DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,Total, ,329,58057157,14270401,2538322,41248434
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:10/04/2017] , Billno-KNG12001032017-001",1,67170,0,10232,56938
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:10/04/2017] , Billno-KNG12001032017-002",1,33822,0,3281,30541
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:10/04/2017] , Billno-KNG12001032017-003",1,270729,80000,44307,146422
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:10/04/2017] , Billno-KNG12001032017-004",1,1241962,449751,30958,761253
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG12001032017-005",1,29938,0,898,29040
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG12001032017-006",1,567242,204250,11445,351547
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:20/05/2017] , Billno-KNG120012017100006",1,230000,0,0,230000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:20/05/2017] , Billno-KNG120012017100007",1,200000,0,0,200000
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/05/2017] , Billno-KNG12001042017-001",1,34252,0,3324,30928
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:20/05/2017] , Billno-KNG120012017100008",1,32663,0,0,32663
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:31/05/2017] , Billno-KNG120012017100001",1,7740,0,1548,6192
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:31/05/2017] , Billno-KNG120012017100002",1,3857,0,386,3471
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:31/05/2017] , Billno-KNG120012017100013",1,512,0,0,512
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/05/2017] , Billno-KNG12001042017-002",1,275210,80000,44388,150822
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/05/2017] , Billno-KNG12001042017-003",1,1199204,434751,29329,735124
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:31/05/2017] , Billno-KNG120012017100003",1,27771,16262,5669,5840
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:31/05/2017] , Billno-KNG120012017100004",1,136007,107395,10186,18426
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:31/05/2017] , Billno-KNG120012017100012",1,8660,0,0,8660
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:31/05/2017] , Billno-KNG120012017100015",1,867,0,0,867
KNG12-001-BLOCK MEDICAL OFFICER NAGROTA SURIAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:31/05/2017] , Billno-KNG120012017100014",1,3068,0,0,3068
