DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-255-HM GHS MAJHARNU,Total, ,162,12207691,2281077,443194,9483420
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/04/2017] , Billno-MDI02255032017-001",1,87340,38000,45,49295
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/04/2017] , Billno-MDI02255032017-002",1,82878,0,4938,77940
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/04/2017] , Billno-MDI02255032017-003",1,77887,45000,60,32827
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/04/2017] , Billno-MDI02255032017-004",1,82328,48000,45,34283
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/04/2017] , Billno-MDI02255032017-005",1,91908,0,14375,77533
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:08/05/2017] , Billno-MDI02255042017-001",1,88452,44000,3045,41407
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:08/05/2017] , Billno-MDI02255042017-002",1,85127,0,6503,78624
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/05/2017] , Billno-MDI022552017100001",1,9808,9808,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/05/2017] , Billno-MDI022552017100002",1,5822,0,583,5239
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/05/2017] , Billno-MDI02255042017-003",1,78877,53000,6060,19817
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/05/2017] , Billno-MDI02255042017-004",1,83363,50000,2045,31318
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/05/2017] , Billno-MDI02255042017-005",1,94106,0,14609,79497
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/05/2017] , Billno-MDI022552017100003",1,8694,8694,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/05/2017] , Billno-MDI022552017100005",1,10410,0,1047,9363
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/05/2017] , Billno-MDI022552017100006",1,9132,9132,0,0
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3112 Dt:22/05/2017] , Billno-MDI022552017100007",1,1376,0,0,1376
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3113 Dt:22/05/2017] , Billno-MDI022552017100008",1,288,0,0,288
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3114 Dt:22/05/2017] , Billno-MDI022552017100009",1,218,0,0,218
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3115 Dt:22/05/2017] , Billno-MDI022552017100011",1,521,0,0,521
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:07/06/2017] , Billno-MDI02255052017-001",1,88452,44000,3045,41407
MDI02-255-HM GHS MAJHARNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:07/06/2017] , Billno-MDI02255052017-002",1,33420,0,0,33420
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3318 Dt:30/06/2017] , Billno-MDI022552017100016",1,1371,0,0,1371
MDI02-255-HM GHS MAJHARNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/06/2017] , Billno-MDI02255052017-003",1,78877,53000,6060,19817
