DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/07/2017] , Billno-CHM030032017100031",1,97561,0,0,97561
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:30/01/2018] , Billno-CHM030032017100097",1,13440,0,0,13440
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 385 Dt:31/03/2018] , Billno-CHM030032017100126",1,13864,0,0,13864
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 388 Dt:31/03/2018] , Billno-CHM030032017100130",1,1540,0,0,1540
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 393 Dt:31/03/2018] , Billno-CHM030032017100138",1,902,0,0,902
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,"09-2210-01-110-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 268 Dt:28/02/2018] , Billno-CHM030032017100104",1,25557,0,0,25557
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,"09-2210-01-110-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 394 Dt:31/03/2018] , Billno-CHM030032017100139",1,3651,0,0,3651
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/10/2017] , Billno-CHM03003092017-001",1,659223,80000,43692,535531
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/10/2017] , Billno-CHM03003092017-002",1,344204,84005,16651,243548
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:19/05/2018] , Billno-CHM03003042018-001",1,756351,100000,69922,586429
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:19/05/2018] , Billno-CHM03003042018-002",1,1434293,266501,130731,1037061
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/02/2018] , Billno-CHM03003012018-001",1,673223,80000,100170,493053
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/02/2018] , Billno-CHM03003012018-002",1,1545866,292856,155141,1097869
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:20/12/2017] , Billno-CHM03003112017-001",1,659223,80000,48812,530411
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/12/2017] , Billno-CHM03003112017-002",1,396421,88005,17546,290870
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:20/09/2017] , Billno-CHM03003082017-001",1,623913,80000,43692,500221
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/09/2017] , Billno-CHM03003082017-002",1,281037,71005,14551,195481
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/01/2018] , Billno-CHM03003122017-001",1,659223,80000,59978,519245
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/01/2018] , Billno-CHM03003122017-002",1,651283,159005,20399,471879
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/11/2017] , Billno-CHM03003102017-001",1,659223,80000,43692,535531
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/11/2017] , Billno-CHM03003102017-002",1,393905,86005,16666,291234
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM030032017100039",1,10732,0,0,10732
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/08/2017] , Billno-CHM030032017100045",1,63800,0,6000,57800
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:21/10/2017] , Billno-CHM030032017100066",1,15850,9480,0,6370
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:21/10/2017] , Billno-CHM030032017100068",1,40059,30934,608,8517
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/05/2018] , Billno-CHM030032018100007",1,117482,91758,0,25724
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/05/2018] , Billno-CHM030032018100011",1,29970,0,0,29970
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:30/06/2018] , Billno-CHM030032018100030",1,101219,46568,0,54651
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:20/03/2018] , Billno-CHM03003022018-001",1,708831,80000,167741,461090
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:20/03/2018] , Billno-CHM03003022018-002",1,1552496,262006,368293,922197
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:30/12/2017] , Billno-CHM030032017100085",1,5394,0,5,5389
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:30/12/2017] , Billno-CHM030032017100086",1,5398,0,10,5388
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:31/05/2017] , Billno-CHM03003042017-001",1,445249,0,19339,425910
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:31/05/2017] , Billno-CHM03003042017-002",1,1185433,248856,34387,902190
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:31/05/2017] , Billno-CHM030032017100009",1,123242,95071,1023,27148
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/05/2017] , Billno-CHM030032017100008",1,7251,0,725,6526
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/05/2017] , Billno-CHM030032017100010",1,31752,0,0,31752
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/04/2017] , Billno-CHM03003032017-001",1,341388,0,6258,335130
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/04/2017] , Billno-CHM03003032017-002",1,1268744,273856,29356,965532
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:24/04/2018] , Billno-CHM03003032018-001",1,741501,80000,12670,648831
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:24/04/2018] , Billno-CHM03003032018-002",1,1488620,274501,111239,1102880
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-CHM03003052018-001",1,623898,100000,65802,458096
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-CHM03003052018-002",1,1265945,250501,127987,887457
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/08/2017] , Billno-CHM03003072017-001",1,573495,80000,43692,449803
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/08/2017] , Billno-CHM03003072017-002",1,276462,71005,14551,190906
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:20/09/2017] , Billno-CHM030032017100054",1,2200,0,0,2200
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:20/09/2017] , Billno-CHM030032017100055",1,25646,0,0,25646
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM030032017100043",1,22026,0,0,22026
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/01/2018] , Billno-CHM030032017100101",1,8111,0,0,8111
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:30/01/2018] , Billno-CHM030032017100093",1,14172,0,0,14172
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:30/01/2018] , Billno-CHM030032017100089",1,4000,0,0,4000
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:30/01/2018] , Billno-CHM030032017100090",1,2650,0,0,2650
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:30/01/2018] , Billno-CHM030032017100091",1,2380,0,0,2380
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:30/01/2018] , Billno-CHM030032017100092",1,2655,0,0,2655
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:31/03/2018] , Billno-CHM030032017100129",1,2750,0,0,2750
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:31/03/2018] , Billno-CHM030032017100121",1,4061,0,0,4061
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:31/03/2018] , Billno-CHM030032017100127",1,7385,0,0,7385
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:20/09/2017] , Billno-CHM030032017100048",1,21328,0,0,21328
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:30/01/2018] , Billno-CHM030032017100087",1,25600,0,0,25600
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:30/01/2018] , Billno-CHM030032017100088",1,48181,0,0,48181
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 376 Dt:31/03/2018] , Billno-CHM030032017100115",1,3730,0,0,3730
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 134 Dt:20/09/2017] , Billno-CHM030032017100049",1,400000,0,0,400000
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 190 Dt:30/06/2018] , Billno-CHM030032018100033",1,400000,0,0,400000
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:21/06/2017] , Billno-CHM03003052017-001",1,283760,0,5000,278760
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:21/06/2017] , Billno-CHM030032017000001",1,71317,0,0,71317
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 269 Dt:28/02/2018] , Billno-CHM030032017100109",1,23676,14220,948,8508
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 382 Dt:31/03/2018] , Billno-CHM030032017100122",1,78328,55343,1630,21355
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 396 Dt:31/03/2018] , Billno-CHM030032017100141",1,4494,4494,0,0
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:10/08/2018] , Billno-CHM03003072018-001",1,1308495,248001,121266,939228
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:20/07/2017] , Billno-CHM03003062017-001",1,469596,80000,38120,351476
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:20/07/2017] , Billno-CHM03003062017-002",1,276312,67005,13551,195756
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 111 Dt:09/02/2018] , Billno-CHM030032017100095",1,6510,0,0,6510
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 115 Dt:21/06/2017] , Billno-CHM030032017100017",1,13020,0,0,13020
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 129 Dt:20/12/2017] , Billno-CHM030032017100082",1,6300,0,80,6220
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 136 Dt:20/09/2017] , Billno-CHM030032017100051",1,6510,0,0,6510
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 139 Dt:20/11/2017] , Billno-CHM030032017100075",1,6510,0,0,6510
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM030032017100044",1,8190,0,0,8190
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 159 Dt:31/07/2018] , Billno-CHM030032018100037",1,6750,0,0,6750
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 188 Dt:31/07/2017] , Billno-CHM030032017100036",1,12600,0,0,12600
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 193 Dt:31/05/2018] , Billno-CHM030032018100012",1,6750,0,0,6750
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 196 Dt:30/06/2018] , Billno-CHM030032018100027",1,6975,0,0,6975
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 241 Dt:31/05/2017] , Billno-CHM030032017100013",1,12600,0,0,12600
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 256 Dt:31/10/2017] , Billno-CHM030032017100071",1,6510,0,0,6510
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 270 Dt:28/02/2018] , Billno-CHM030032017100113",1,6510,0,0,6510
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 383 Dt:31/03/2018] , Billno-CHM030032017100124",1,5880,0,0,5880
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 397 Dt:31/03/2018] , Billno-CHM030032017100143",1,6510,0,0,6510
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:21/06/2017] , Billno-CHM030032017100022",1,1500,0,0,1500
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:21/06/2017] , Billno-CHM030032017100021",1,320,0,0,320
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:20/09/2017] , Billno-CHM030032017100052",1,3930,0,0,3930
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:20/09/2017] , Billno-CHM030032017100053",1,3440,0,0,3440
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:20/11/2017] , Billno-CHM030032017100076",1,4400,0,0,4400
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM030032017100041",1,10032,0,0,10032
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/08/2017] , Billno-CHM030032017100042",1,3920,0,0,3920
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/07/2017] , Billno-CHM030032017100032",1,1000,0,0,1000
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/07/2017] , Billno-CHM030032017100033",1,1548,0,0,1548
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/06/2018] , Billno-CHM030032018100024",1,4000,0,0,4000
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/06/2018] , Billno-CHM030032018100025",1,1890,0,0,1890
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:31/05/2018] , Billno-CHM030032018100014",1,900,0,0,900
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/06/2018] , Billno-CHM030032018100026",1,1568,0,0,1568
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/05/2018] , Billno-CHM030032018100013",1,6234,0,0,6234
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:29/09/2017] , Billno-CHM030032017100062",1,3523,0,0,3523
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/09/2017] , Billno-CHM030032017100063",1,3330,0,0,3330
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:29/09/2017] , Billno-CHM030032017100064",1,4950,0,0,4950
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:29/09/2017] , Billno-CHM030032017100061",1,18535,0,0,18535
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:30/12/2017] , Billno-CHM030032017100083",1,5449,0,0,5449
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:30/11/2017] , Billno-CHM030032017100077",1,4926,0,0,4926
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/05/2017] , Billno-CHM030032017100012",1,3980,0,0,3980
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:31/10/2017] , Billno-CHM030032017100073",1,2200,0,0,2200
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/10/2017] , Billno-CHM030032017100072",1,8706,0,0,8706
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:31/03/2018] , Billno-CHM030032017100120",1,23084,0,0,23084
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 377 Dt:31/03/2018] , Billno-CHM030032017100116",1,1900,0,0,1900
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 378 Dt:31/03/2018] , Billno-CHM030032017100117",1,3242,0,0,3242
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 379 Dt:31/03/2018] , Billno-CHM030032017100118",1,2000,0,0,2000
CHM03-003-BLOCK MEDICAL OFFICER KIHAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 380 Dt:31/03/2018] , Billno-CHM030032017100119",1,3200,0,0,3200
