DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,Total, ,284,33732115,6680227,1853742,25198146
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:29/04/2017] , Billno-SML108552017100001",1,300000,0,0,300000
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1312 Dt:29/04/2017] , Billno-SML108552017100007",1,200000,0,0,200000
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1313 Dt:29/04/2017] , Billno-SML108552017100008",1,300000,0,0,300000
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1329 Dt:29/04/2017] , Billno-SML108552017100006",1,186014,0,0,186014
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:29/04/2017] , Billno-SML10855032017-001",1,443495,120120,2246,321129
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:29/04/2017] , Billno-SML10855032017-002",1,385526,166605,4856,214065
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:29/04/2017] , Billno-SML10855032017-003",1,156943,0,18645,138298
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:29/04/2017] , Billno-SML108552017100003",1,623337,0,0,623337
SML10-855-T.A.TO CONSERVATOR FOREST RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:29/04/2017] , Billno-SML108552017100004",1,14965,0,0,14965
