DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:09/05/2017] , Billno-KNG09230042017-004",1,97727,0,9332,88395
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4707 Dt:31/05/2017] , Billno-KNG092302017100004",1,8017,8017,0,0
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4708 Dt:31/05/2017] , Billno-KNG092302017100005",1,9594,0,963,8631
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:08/06/2017] , Billno-KNG09230052017-001",1,184721,77000,6590,101131
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/06/2017] , Billno-KNG09230052017-002",1,53910,0,5191,48719
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:08/06/2017] , Billno-KNG09230052017-003",1,72743,30000,4060,38683
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:08/06/2017] , Billno-KNG09230052017-004",1,100769,0,9332,91437
KNG09-230-GHS JHIKLI BHELH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1265 Dt:31/07/2017] , Billno-KNG092302017100006",1,1000000,0,0,1000000
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:10/07/2017] , Billno-KNG09230062017-001",1,166796,77000,6590,83206
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:10/07/2017] , Billno-KNG09230062017-002",1,87095,0,5356,81739
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:10/07/2017] , Billno-KNG09230062017-003",1,72743,30000,4060,38683
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:10/07/2017] , Billno-KNG09230062017-004",1,102297,0,9481,92816
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:08/08/2017] , Billno-KNG09230072017-001",1,106825,45000,3560,58265
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:08/08/2017] , Billno-KNG09230072017-002",1,167823,0,19568,148255
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:18/08/2017] , Billno-KNG092302017100007",1,530,0,0,530
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:18/08/2017] , Billno-KNG092302017100009",1,877,0,86,791
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:08/08/2017] , Billno-KNG09230072017-003",1,72743,30000,4060,38683
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:08/08/2017] , Billno-KNG09230072017-004",1,102297,0,9481,92816
KNG09-230-GHS JHIKLI BHELH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 898 Dt:27/09/2017] , Billno-KNG092302017100018",1,200000,0,0,200000
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/09/2017] , Billno-KNG09230082017-001",1,108705,45000,3560,60145
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/09/2017] , Billno-KNG09230082017-002",1,170771,0,19568,151203
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:27/09/2017] , Billno-KNG092302017100012",1,200,0,0,200
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3655 Dt:27/09/2017] , Billno-KNG092302017100013",1,299,0,0,299
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/09/2017] , Billno-KNG09230082017-003",1,74008,30000,4060,39948
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:08/09/2017] , Billno-KNG09230082017-004",1,104008,0,10907,93101
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:27/09/2017] , Billno-KNG092302017100014",1,100,0,0,100
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/10/2017] , Billno-KNG09230092017-001",1,112164,45000,3560,63604
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/10/2017] , Billno-KNG09230092017-002",1,173569,0,19793,153776
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/10/2017] , Billno-KNG09230092017-003",1,105720,0,15356,90364
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:07/11/2017] , Billno-KNG09230102017-001",1,112164,45000,3560,63604
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:07/11/2017] , Billno-KNG09230102017-002",1,173569,0,19793,153776
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:07/11/2017] , Billno-KNG092302017100019",1,14132,14132,0,0
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:07/11/2017] , Billno-KNG092302017100020",1,19210,0,1759,17451
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:07/11/2017] , Billno-KNG09230102017-003",1,77754,25000,4030,48724
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:07/11/2017] , Billno-KNG09230102017-004",1,105720,0,11078,94642
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:07/11/2017] , Billno-KNG092302017100022",1,12721,0,1275,11446
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:07/11/2017] , Billno-KNG092302017100023",1,100,0,0,100
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:07/11/2017] , Billno-KNG092302017100021",1,9836,9836,0,0
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:06/12/2017] , Billno-KNG09230112017-001",1,112164,45000,3720,63444
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:06/12/2017] , Billno-KNG09230112017-002",1,173569,0,20113,153456
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:06/12/2017] , Billno-KNG09230112017-003",1,77084,25000,4110,47974
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:06/12/2017] , Billno-KNG09230112017-004",1,105720,0,11318,94402
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:09/01/2018] , Billno-KNG09230122017-001",1,112164,45000,4560,62604
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:09/01/2018] , Billno-KNG09230122017-002",1,173569,0,22952,150617
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:09/01/2018] , Billno-KNG09230122017-003",1,77084,25000,12030,40054
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:09/01/2018] , Billno-KNG09230122017-004",1,105720,0,11078,94642
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3444 Dt:30/01/2018] , Billno-KNG092302017100024",1,1950,0,0,1950
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3445 Dt:30/01/2018] , Billno-KNG092302017100025",1,1450,0,0,1450
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3446 Dt:30/01/2018] , Billno-KNG092302017100030",1,1127,0,0,1127
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3458 Dt:30/01/2018] , Billno-KNG092302017100026",1,473,0,0,473
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:07/02/2018] , Billno-KNG09230012018-001",1,113519,45000,4560,63959
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:07/02/2018] , Billno-KNG09230012018-002",1,178029,0,39186,138843
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:07/02/2018] , Billno-KNG09230012018-003",1,78017,25000,12030,40987
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:07/02/2018] , Billno-KNG09230012018-004",1,107003,0,11206,95797
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:08/03/2018] , Billno-KNG09230022018-001",1,117132,45000,28282,43850
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:08/03/2018] , Billno-KNG09230022018-002",1,183702,0,41118,142584
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6410 Dt:27/03/2018] , Billno-KNG092302017100032",1,8090,8090,0,0
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6411 Dt:27/03/2018] , Billno-KNG092302017100033",1,12594,0,1020,11574
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:08/03/2018] , Billno-KNG09230022018-003",1,80504,25000,14077,41427
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:08/03/2018] , Billno-KNG09230022018-004",1,110426,0,14877,95549
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6412 Dt:27/03/2018] , Billno-KNG092302017100034",1,7698,0,774,6924
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6413 Dt:27/03/2018] , Billno-KNG092302017100035",1,5598,5598,0,0
KNG09-230-GHS JHIKLI BHELH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 862 Dt:19/03/2018] , Billno-KNG092302017100036",1,44240,0,0,44240
KNG09-230-GHS JHIKLI BHELH,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG092302017100031",1,3200,0,0,3200
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/04/2018] , Billno-KNG09230032018-001",1,117132,45000,60,72072
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/04/2018] , Billno-KNG09230032018-002",1,148462,0,13682,134780
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/04/2018] , Billno-KNG09230032018-003",1,80504,25000,30,55474
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/04/2018] , Billno-KNG09230032018-004",1,110426,0,10206,100220
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:05/05/2018] , Billno-KNG09230042018-001",1,117132,50000,4560,62572
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:05/05/2018] , Billno-KNG09230042018-002",1,148462,0,23682,124780
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:19/05/2018] , Billno-KNG092302018100010",1,108908,0,0,108908
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:19/05/2018] , Billno-KNG092302018100005",1,87542,87542,0,0
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:05/05/2018] , Billno-KNG09230042018-003",1,80504,25000,6060,49444
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:05/05/2018] , Billno-KNG09230042018-004",1,112002,0,11363,100639
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:19/05/2018] , Billno-KNG092302018100009",1,71966,0,0,71966
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:19/05/2018] , Billno-KNG092302018100008",1,60668,60668,0,0
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:08/06/2018] , Billno-KNG09230052018-001",1,118860,50000,4560,64300
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:08/06/2018] , Billno-KNG09230052018-002",1,148462,0,23682,124780
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:08/06/2018] , Billno-KNG09230052018-003",1,80504,25000,6060,49444
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:08/06/2018] , Billno-KNG09230052018-004",1,115558,0,11695,103863
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:07/07/2018] , Billno-KNG09230062018-001",1,118860,50000,4560,64300
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:07/07/2018] , Billno-KNG09230062018-002",1,150342,0,28857,121485
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:07/07/2018] , Billno-KNG09230062018-003",1,80504,25000,6060,49444
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:07/07/2018] , Billno-KNG09230062018-004",1,117260,0,11854,105406
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/08/2018] , Billno-KNG09230072018-001",1,118860,50000,4560,64300
KNG09-230-GHS JHIKLI BHELH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/08/2018] , Billno-KNG09230072018-002",1,150342,0,28857,121485
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:07/08/2018] , Billno-KNG09230072018-003",1,80504,25000,6060,49444
KNG09-230-GHS JHIKLI BHELH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:07/08/2018] , Billno-KNG09230072018-004",1,117260,0,11854,105406
