DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-219-PR SSSS SAINTHAL,Total, ,167,25170410,5513260,1470874,18186276
MDI02-219-PR SSSS SAINTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:27/04/2017] , Billno-MDI022192017100001",1,500000,0,0,500000
MDI02-219-PR SSSS SAINTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/04/2017] , Billno-MDI02219032017-001",1,118042,45000,60,72982
MDI02-219-PR SSSS SAINTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/04/2017] , Billno-MDI02219032017-002",1,161310,0,3415,157895
MDI02-219-PR SSSS SAINTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/04/2017] , Billno-MDI02219032017-003",1,94063,25000,120,68943
MDI02-219-PR SSSS SAINTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/04/2017] , Billno-MDI02219032017-004",1,493944,194500,420,299024
MDI02-219-PR SSSS SAINTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:07/04/2017] , Billno-MDI02219032017-005",1,169658,0,11382,158276
MDI02-219-PR SSSS SAINTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 840 Dt:31/05/2017] , Billno-MDI022192017100013",1,200000,0,0,200000
MDI02-219-PR SSSS SAINTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4472 Dt:31/05/2017] , Billno-MDI022192017100005",1,7027,0,0,7027
MDI02-219-PR SSSS SAINTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4473 Dt:31/05/2017] , Billno-MDI022192017100006",1,16487,13453,0,3034
MDI02-219-PR SSSS SAINTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4474 Dt:31/05/2017] , Billno-MDI022192017100007",1,6159,0,405,5754
MDI02-219-PR SSSS SAINTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4545 Dt:31/05/2017] , Billno-MDI022192017100017",1,6526,0,5,6521
