DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-012-A.R.COOP. SOC. NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000010] HIMGRN:B18E120104, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIPT FROM SH. SUNDER SINGH BLOURIA IPO NO.39F21197",1,120
KNG04-012-A.R.COOP. SOC. NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/07/2018,"[I0070000010] HIMGRN:B18G130638, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from sh. harbans Singh R.No. 0292190=6/- R.N",1,68
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000001] HIMGRN:B17G135645, INSPECTOR CO OPERATIVE FATEHPUR RECEIPTS FROM AUDIT FEES -Hatli CAS Rs 13741 Badukhar CAS Rs 12657 Riali CAS Rs 3343 Sathana CAS Rs",1,61498
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000002] HIMGRN:B17G135621, INSPECTOR CO OPERATIVE SOCIETIES FATEHPUR RECEIPTS FROM AUDIT FEES -The Sunhara CAS 20000 The Samlet CAS 20000",1,40000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000003] HIMGRN:B17G141142, INSPECTOR COOP SOCS FATEHPUR RECEIPTS FROM AUDIT FEES -The Thehed coop cons store 2758 The Sanjwan Rajgir coop cons store 15000 T",1,29847
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000004] HIMGRN:B17G138625, INSPECTOR COOP SOCS FATEHPUR RECEIPTS FROM AUDIT FEES -The Badala CFS 1000 The Bhatoli CFS 1191 The Bhadukhar CFS 1000",1,3191
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000005] HIMGRN:B17G138603, INSPECTOR COOP SOCS FATEHPUR RECEIPTS FROM AUDIT FEES -The Sathana Coop fishry 4894 The Dhamata coop Fishry16289 The Khatiar fish",1,22436
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000006] HIMGRN:B17G142857, ARCS RECEIPTS FROM AUDIT FEES -Surdwan Ghangwan CAS Rs 20000",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000007] HIMGRN:B17G143124, ARCS RECEIPTS FROM AUDIT FEES -Thapkour Gagwal CAS Rs 5262",1,5262
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000008] HIMGRN:B17G143140, ARCS RECEIPTS FROM AUDIT FEES -Atara Rappad Garoh CAS Rs 1946",1,1946
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000009] HIMGRN:B17G143152, ARCS RECEIPTS FROM AUDIT FEES -Bari CAS Rs 15956",1,15956
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000010] HIMGRN:B17G143168, ARCS RECEIPTS FROM AUDIT FEES -Indpur Bazar CAS Rs 11387",1,11387
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000011] HIMGRN:B17G143186, ARCS RECEIPTS FROM AUDIT FEES -Hagwal Milk Coop Socy Rs 1000",1,1000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000012] HIMGRN:B17G143232, ARCS RECEIPTS FROM AUDIT FEES -Shivalic Med Coop Store Rs 1000",1,1000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000013] HIMGRN:B17G143286, ARCS RECEIPTS FROM AUDIT FEES -Channi Bricks Coop Socy Rs 10000",1,10000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000014] HIMGRN:B17G143297, ARCS RECEIPTS FROM AUDIT FEES -Mandmiani CAS Rs 20000",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000015] HIMGRN:B17G143539, ARCS RECEIPTS FROM AUDIT FEES -Detail overleaf",1,47402
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000016] HIMGRN:B17G145315, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from coop societies for the year 2016-17 as per deta",1,184173
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2017,"[I0425000019] HIMGRN:B17G149380, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee for the year 2016-17 ffrom cooperative societies as",1,53780
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/08/2017,"[J0425000001] HIMGRN:B17H102870, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 nawa",1,11000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/08/2017,"[J0425000002] HIMGRN:B17H102917, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the suliali bazar cas for the year 2016-17 amou",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/08/2017,"[J0425000003] HIMGRN:B17H108172, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee for the year 2016-17 from the dah harijan labour and",1,1000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/08/2017,"[J0425000004] HIMGRN:B17H106839, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 23016-17 kot",1,36398
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/08/2017,"[J0425000005] HIMGRN:B17H111331, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 as p",1,111400
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/08/2017,"[J0425000006] HIMGRN:B17H118499, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 hima",1,5248
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/08/2017,"[J0425000007] HIMGRN:B17H120175, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the cooperative societies for the year 2016-17",1,44588
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2017,"[J0425000009] HIMGRN:B17H131660, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,23834
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2017,"[J0425000011] HIMGRN:B17H133808, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 as p",1,74703
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2017,"[J0425000013] HIMGRN:B17H135636, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Audit fee as per detail overleaf",1,61296
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2017,"[J0425000015] HIMGRN:B17H138486, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the KOTHI CAS Society ltd for the year 2016-17",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000002] HIMGRN:B17I106230, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from the PALLI BANAL CAS for the year 2016-17 amount",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000004] HIMGRN:B17I111710, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the Apna bank TC Rs 23244 Jawali gsss setc 1000",1,24244
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000007] HIMGRN:B17I120572, ARCS NURPUR RECEIPTS FROM AUDIT FEES -as per detail overleaf",1,22762
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000008] HIMGRN:B17I120609, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,97799
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000009] HIMGRN:B17I120557, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,158562
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000010] HIMGRN:B17I120596, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,38223
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000012] HIMGRN:B17I128825, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the cooperative societies for the year 2016-17",1,38258
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000013] HIMGRN:B17I133847, ARCS NURPUR RECEIPTS FROM AUDIT FEES -audit fee of The chatta CAS 20000 The Sihal CAS 20000 the Khatiyar CAS 601",1,46016
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000015] HIMGRN:B17I135915, ARCS RECEIPTS FROM AUDIT FEES -Recovery of audit fee from coop socs for the year 2016-17 as per detail ov",1,11394
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000016] HIMGRN:B17I135792, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,57557
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000017] HIMGRN:B17I135826, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,80000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000018] HIMGRN:B17I135981, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,21191
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000019] HIMGRN:B17I135695, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,13000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,24/10/2017,"[L0425000001] HIMGRN:B17J117593, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of audit fee from the Navyug Coop Consumer Store ltd for the year",1,1053
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/11/2017,"[M0425000002] HIMGRN:B17J142660, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf of Block Indora",1,35223
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/11/2017,"[M0425000003] HIMGRN:B17J142649, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf from Inspector Coop Socs Nurpur",1,23086
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/11/2017,"[M0425000006] HIMGRN:B17K128311, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery og Audit Fee for the year 2016-17 from the Basa Bhatoli Lammian C",1,14105
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/11/2017,"[M0425000007] HIMGRN:B17K128502, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from the Cooperative Societies for the year 2016-17",1,9000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/12/2017,"[N0425000002] HIMGRN:B17L126475, ARCS NURPUR RECEIPTS FROM AUDIT FEES -HIMLOK HANDLOOM COOP SOCIETY LTD NURPUR",1,1605
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/12/2017,"[N0425000003] HIMGRN:B17L131049, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee The Kuther CAS for the year 2016-17 Amounting to Rs",1,20000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/12/2017,"[N0425000004] HIMGRN:B17L137619, ARCS NURPUR RECEIPTS FROM AUDIT FEES -AUDIT FEE IN R/O NURPUR BLOCK",1,19354
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/01/2018,"[C0425000001] HIMGRN:B18A119350, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Audit Fee Sirat Mohtali CAS",1,8102
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000004] HIMGRN:B18A140601, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Audit fee as per detail overleaf",1,25474
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/02/2018,"[D0425000003] HIMGRN:B18B134356, ARCS NUPUR RECEIPTS FROM AUDIT FEES -Audit fee-As per detail overleaf",1,37001
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,27/03/2018,"[E0425000007] HIMGRN:B18C147904, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recoverry of audit fee from the Jai Shakti bricks coop. indl. society ltd",1,10071
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/03/2018,"[E0425000009] HIMGRN:B18C155486, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Shiva House Building Coop Rs 1500 Basa Pathania Mehkar CAS Rs 1125 Kotla L",1,3625
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/08/2018,"[J0425000002] HIMGRN:B18H104528, INSPECTOR COOPERATIVE SOCIETIES FATEHPUR RECEIPTS FROM AUDIT FEES -AS PER DETAIL OVERLEAF",1,2500
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000004] HIMGRN:B18H129060, INSPECTOR COOPERAIVE SOCIETIES INDORA RECEIPTS FROM AUDIT FEES -Dini Larth CAS Rs 20000 and The Thapkour Gagwal Coop Socy Rs 20000",1,40000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000006] HIMGRN:B18H135593, ARCS RECEIPTS FROM AUDIT FEES -Recovery of Audit fees for the year 2018-19 from the Coop Societies Rs 165",1,165292
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000007] HIMGRN:B18H141244, INSPECTOR COOPERATIVE SOCIETIES FATEHPUR RECEIPTS FROM AUDIT FEES -AS PER DETAIL OVERLEAF",1,100000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000008] HIMGRN:B18H140479, ARCS RECEIPTS FROM AUDIT FEES -Detail Overleaf",1,52244
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0425000001] HIMGRN:B17D133832, ARCS NURPUR MISCELLANEOUS RECEIPTS -Copying fee from Shri Naresh Kumar Village Bhaglahar Receipt Number 0292177",1,35
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000018] HIMGRN:B17G150542, ARCS MISCELLANEOUS RECEIPTS -Copying fee rect no 0292179 0292180",1,85
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0425000010] HIMGRN:B17H134625, ARCS NURPUR MISCELLANEOUS RECEIPTS -COPYING FEE FROM INDPUR BAZAR CAS",1,50
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000011] HIMGRN:B17I130584, ARCS NURPUR MISCELLANEOUS RECEIPTS -copying fee of the chanour CAS 50/ the Dah CAS Rs 50/ the Harnota CAs Rs50/",1,150
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/10/2017,"[L0425000002] HIMGRN:B17J128303, ARCS MISCELLANEOUS RECEIPTS -Copying fee The Lodhwan CAS Receipt No.0292185 Rs.50/-",1,50
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0425000002] HIMGRN:B18E128281, ARCS MISCELLANEOUS RECEIPTS -Copying Fee received from sh. Ramesh Kumar R.No.0292189 Rs. 25/-",1,25
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2017,"[G0425000001] HIMGRN:B17E106503, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt Share The Pollian CAS Rs 500",1,5000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2017,"[G0425000002] HIMGRN:B17E136725, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -recovery of govt share The navyug",1,12000
KNG04-012-A.R.COOP. SOC. NURPUR,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2017,"[H0425000001] HIMGRN:B17F129386, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -KANDRORI COOP MARKETING AND PROCE",1,23000
