DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-CHM00214042017-001",1,477531,111000,43623,322908
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2017] , Billno-CHM00214052017-009",1,54739,0,5229,49510
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/07/2017] , Billno-CHM00214062017-001",1,379199,81000,31987,266212
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-CHM00214032017-002",1,18806,0,2439,16367
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-CHM00214042017-002",1,19071,0,2463,16608
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-CHM00214062017-002",1,19071,0,2463,16608
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-CHM00214032017-003",1,54033,0,5151,48882
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2017] , Billno-CHM00214042017-003",1,54739,0,5229,49510
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-CHM00214062017-003",1,54739,0,5229,49510
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-CHM00214082017-001",1,505592,122007,42493,341092
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-CHM00214082017-002",1,19957,0,2518,17439
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-CHM00214072017-001",1,384331,81000,32306,271025
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-CHM00214082017-003",1,58774,0,6396,52378
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/11/2017] , Billno-CHM00214102017-001",1,461764,102007,35241,324516
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/10/2017] , Billno-CHM00214092017-001",1,458506,102007,35241,321258
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/01/2018] , Billno-CHM00214122017-001",1,463825,102007,36279,325539
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/02/2018] , Billno-CHM00214012018-001",1,470589,102007,36539,332043
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/03/2018] , Billno-CHM00214022018-001",1,483422,102007,98245,283170
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/05/2018] , Billno-CHM00214042018-001",1,486722,113007,39070,334645
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/08/2017] , Billno-CHM00214072017-002",1,19635,0,2518,17117
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/11/2017] , Billno-CHM00214102017-002",1,20280,0,2550,17730
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/12/2017] , Billno-CHM00214112017-001",1,462169,102007,37120,323042
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/10/2017] , Billno-CHM00214092017-002",1,20280,0,2550,17730
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/01/2018] , Billno-CHM00214122017-002",1,20280,0,2550,17730
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/02/2018] , Billno-CHM00214012018-002",1,20522,0,2575,17947
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/03/2018] , Billno-CHM00214022018-002",1,21168,0,2575,18593
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2018] , Billno-CHM00214042018-002",1,21168,0,2575,18593
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2017] , Billno-CHM00214072017-003",1,56669,0,6283,50386
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2018] , Billno-CHM00214072018-001",1,471171,113007,39200,318964
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/11/2017] , Billno-CHM00214102017-003",1,61526,0,6659,54867
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/12/2017] , Billno-CHM00214112017-002",1,20280,0,2630,17650
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/10/2017] , Billno-CHM00214092017-003",1,60189,0,6535,53654
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/01/2018] , Billno-CHM00214122017-003",1,61526,0,6659,54867
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/02/2018] , Billno-CHM00214012018-003",1,62262,0,6733,55529
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/03/2018] , Billno-CHM00214022018-003",1,64226,0,16277,47949
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2018] , Billno-CHM00214042018-003",1,64226,0,7233,56993
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/06/2018] , Billno-CHM00214052018-001",1,450892,113007,39070,298815
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2018] , Billno-CHM00214072018-002",1,21852,0,2634,19218
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/12/2017] , Billno-CHM00214112017-003",1,61526,0,6819,54707
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/06/2018] , Billno-CHM00214052018-002",1,21168,0,2575,18593
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/08/2018] , Billno-CHM00214072018-003",1,64226,0,7233,56993
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2018] , Billno-CHM00214052018-003",1,64226,0,7233,56993
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2018] , Billno-CHM00214032018-001",1,483422,102007,27370,354045
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/07/2018] , Billno-CHM00214062018-001",1,451391,113007,39200,299184
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/04/2018] , Billno-CHM00214032018-002",1,21168,0,2575,18593
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/07/2018] , Billno-CHM00214062018-002",1,21168,0,2575,18593
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2018] , Billno-CHM00214032018-003",1,64226,0,6733,57493
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/07/2018] , Billno-CHM00214062018-003",1,64226,0,7233,56993
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:25/04/2017] , Billno-CHM002142017100001",1,1890,0,0,1890
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:13/03/2018] , Billno-CHM002142017100073",1,305050,213100,0,91950
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:13/03/2018] , Billno-CHM002142017100075",1,42025,0,0,42025
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:13/03/2018] , Billno-CHM002142017100074",1,15681,0,0,15681
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1097 Dt:20/03/2018] , Billno-CHM002142017100084",1,1951,0,0,1951
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 370 Dt:04/08/2017] , Billno-CHM002142017100029",1,6285,0,0,6285
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 727 Dt:16/06/2017] , Billno-CHM002142017100016",1,1982,0,0,1982
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1098 Dt:20/03/2018] , Billno-CHM002142017100082",1,1927,0,0,1927
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1099 Dt:20/03/2018] , Billno-CHM002142017100081",1,2596,0,0,2596
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:07/07/2018] , Billno-CHM002142018100012",1,1819,0,0,1819
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:05/06/2018] , Billno-CHM002142018100007",1,2852,0,0,2852
CHM00-214-GSSS BAROUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 728 Dt:16/06/2017] , Billno-CHM002142017100018",1,3198,0,0,3198
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:03/03/2018] , Billno-CHM002142017100080",1,7020,0,0,7020
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:03/03/2018] , Billno-CHM002142017100079",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4074 Dt:31/03/2018] , Billno-CHM002142017100085",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4075 Dt:31/03/2018] , Billno-CHM002142017100086",1,7020,0,0,7020
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 451 Dt:09/01/2018] , Billno-CHM002142017100059",1,23400,0,0,23400
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 452 Dt:09/01/2018] , Billno-CHM002142017100060",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 459 Dt:06/11/2017] , Billno-CHM002142017100051",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 460 Dt:06/11/2017] , Billno-CHM002142017100049",1,23400,0,0,23400
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 704 Dt:11/12/2017] , Billno-CHM002142017100053",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 705 Dt:11/12/2017] , Billno-CHM002142017100052",1,23400,0,0,23400
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 795 Dt:17/10/2017] , Billno-CHM002142017100043",1,21060,0,0,21060
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 998 Dt:15/02/2018] , Billno-CHM002142017100072",1,7020,0,0,7020
CHM00-214-GSSS BAROUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:15/02/2018] , Billno-CHM002142017100071",1,32760,0,0,32760
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:31/10/2017] , Billno-CHM002142017100046",1,2205,0,0,2205
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:02/05/2017] , Billno-CHM002142017100007",1,19491,4113,1545,13833
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:03/10/2017] , Billno-CHM002142017100041",1,23467,4967,1848,16652
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:02/05/2017] , Billno-CHM002142017100005",1,9115,9115,0,0
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:03/10/2017] , Billno-CHM002142017100040",1,53733,45815,791,7127
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:03/10/2017] , Billno-CHM002142017100039",1,10881,10881,0,0
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:02/05/2017] , Billno-CHM002142017100008",1,40363,38243,209,1911
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:03/03/2018] , Billno-CHM002142017100078",1,140690,30712,0,109978
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:03/03/2018] , Billno-CHM002142017100077",1,331208,284779,0,46429
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:03/03/2018] , Billno-CHM002142017100076",1,67689,67689,0,0
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:05/02/2018] , Billno-CHM002142017100067",1,1756,0,171,1585
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:05/02/2018] , Billno-CHM002142017100065",1,30268,26311,394,3563
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/02/2018] , Billno-CHM002142017100066",1,13344,2820,1050,9474
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/02/2018] , Billno-CHM002142017100064",1,6252,6252,0,0
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/06/2018] , Billno-CHM002142018100010",1,2376,0,220,2156
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/06/2018] , Billno-CHM002142018100011",1,304,0,28,276
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2017] , Billno-CHM00214052017-010",1,80718,40000,7120,33598
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2017] , Billno-CHM00214052017-011",1,449816,137500,30809,281507
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-CHM00214032017-004",1,79702,35000,120,44582
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2017] , Billno-CHM00214042017-004",1,80718,40000,7120,33598
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/06/2017] , Billno-CHM00214052017-012",1,176193,12314,20221,143658
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/07/2017] , Billno-CHM00214062017-004",1,80718,40000,7120,33598
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2017] , Billno-CHM00214032017-005",1,403270,122000,8169,273101
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2017] , Billno-CHM00214042017-005",1,449816,137500,30809,281507
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/07/2017] , Billno-CHM00214062017-005",1,449816,137500,30809,281507
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2017] , Billno-CHM00214032017-006",1,171819,14314,18448,139057
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/05/2017] , Billno-CHM00214042017-006",1,176193,15314,20221,140658
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/07/2017] , Billno-CHM00214062017-006",1,176193,12314,20221,143658
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/09/2017] , Billno-CHM00214082017-004",1,84511,40000,7120,37391
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/09/2017] , Billno-CHM00214082017-005",1,461018,137500,30809,292709
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2017] , Billno-CHM00214072017-004",1,80718,40000,7120,33598
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/09/2017] , Billno-CHM00214082017-006",1,180688,12314,20366,148008
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/11/2017] , Billno-CHM00214102017-004",1,85907,40000,8120,37787
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/10/2017] , Billno-CHM00214092017-004",1,85907,40000,8120,37787
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/01/2018] , Billno-CHM00214122017-004",1,85907,40000,8120,37787
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/02/2018] , Billno-CHM00214012018-004",1,86954,40000,8120,38834
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/03/2018] , Billno-CHM00214022018-004",1,89746,40000,25866,23880
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2018] , Billno-CHM00214042018-004",1,89746,40000,9120,40626
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/08/2017] , Billno-CHM00214072017-005",1,454243,137500,30809,285934
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/11/2017] , Billno-CHM00214102017-005",1,473991,142000,31908,300083
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/12/2017] , Billno-CHM00214112017-004",1,85907,40000,8200,37707
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/10/2017] , Billno-CHM00214092017-005",1,469739,142000,31908,295831
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/01/2018] , Billno-CHM00214122017-005",1,473991,142000,31908,300083
CHM00-214-GSSS BAROUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/02/2018] , Billno-CHM00214012018-005",1,480838,142000,32103,306735
