DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,167,13567620,3303371,570461,9693788
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/04/2017] , Billno-SML000642017100001",1,110000,0,0,110000
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00064032017-001",1,86755,49500,8300,28955
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00064032017-002",1,105528,37000,14408,54120
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00064032017-003",1,151228,76000,1620,73608
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:15/05/2017] , Billno-SML000642017100007",1,500000,0,0,500000
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00064042017-001",1,87967,49500,8300,30167
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:15/05/2017] , Billno-SML000642017100002",1,13865,9405,0,4460
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:15/05/2017] , Billno-SML000642017100006",1,9500,0,0,9500
SML00-064-DIV.ENG.SOIL CONS.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00064042017-003",1,155068,76000,1635,77433
