DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-015-J.D.(F&S) DHARAMSALA,Total, ,158,9906648,1759819,143062,8003767
KNG00-015-J.D.(F&S) DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:27/04/2017] , Billno-KNG000152017100001",1,9125,0,0,9125
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00015032017-001",1,181470,42000,4796,134674
KNG00-015-J.D.(F&S) DHARAMSALA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:31/05/2017] , Billno-KNG000152017100011",1,9823,0,0,9823
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/05/2017] , Billno-KNG000152017100012",1,19889,9106,0,10783
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/05/2017] , Billno-KNG000152017100013",1,1766,0,176,1590
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00015042017-001",1,239174,60000,5577,173597
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/05/2017] , Billno-KNG000152017100007",1,2165,0,0,2165
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG000152017100002",1,2446,0,0,2446
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:19/05/2017] , Billno-KNG000152017100006",1,295,0,0,295
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 11 Dt:12/05/2017] , Billno-KNG000152017100004",1,1400,0,0,1400
KNG00-015-J.D.(F&S) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 338 Dt:31/05/2017] , Billno-KNG000152017100008",1,7350,0,0,7350
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00015052017-001",1,239174,60000,5577,173597
KNG00-015-J.D.(F&S) DHARAMSALA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/06/2017] , Billno-KNG000152017100020",1,416,0,42,374
