DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,403,38095709,5285759,1101054,31708896
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:17/04/2017] , Billno-MDI000012017100001",1,150000,0,0,150000
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:24/04/2017] , Billno-MDI000012017100007",1,120000,0,0,120000
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:24/04/2017] , Billno-MDI000012017100006",1,250000,0,0,250000
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00001032017-001",1,68619,35000,1333,32286
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00001032017-002",1,782188,233945,33420,514823
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00001032017-003",1,102907,0,12031,90876
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00001042017-001",1,69499,35000,4938,29561
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/05/2017] , Billno-MDI000012017100003",1,62864,60178,0,2686
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/05/2017] , Billno-MDI000012017100002",1,7894,7894,0,0
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00001042017-002",1,794095,250945,36969,506181
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00001042017-003",1,104189,0,12159,92030
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:11/05/2017] , Billno-MDI000012017100004",1,28021,0,2806,25215
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/05/2017] , Billno-MDI000012017100005",1,11386,0,1142,10244
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:26/05/2017] , Billno-MDI000012017100016",1,12600,0,0,12600
MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/05/2017] , Billno-MDI000012017100009",1,12400,0,0,12400
