DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,Total, ,113,5077025,502403,13680,4560942
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-UNA01008032017-001",1,51500,0,0,51500
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-UNA01008032017-002",1,75264,30000,45,45219
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:29/04/2017] , Billno-UNA010082017100001",1,3736,0,0,3736
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 96 Dt:24/04/2017] , Billno-UNA010082017100002",1,1701,0,0,1701
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:24/05/2017] , Billno-UNA010082017100004",1,8586,8586,0,0
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:24/05/2017] , Billno-UNA010082017000001",1,1596,0,0,1596
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/05/2017] , Billno-UNA01008042017-001",1,51500,0,0,51500
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/05/2017] , Billno-UNA01008042017-002",1,76218,30000,45,46173
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:24/05/2017] , Billno-UNA010082017100007",1,2230,0,0,2230
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 116 Dt:24/05/2017] , Billno-UNA010082017100003",1,1603,0,0,1603
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 118 Dt:24/05/2017] , Billno-UNA010082017100005",1,1646,0,0,1646
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:24/05/2017] , Billno-UNA010082017100006",1,1097,0,0,1097
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:27/06/2017] , Billno-UNA010082017100008",1,50000,0,0,50000
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/06/2017] , Billno-UNA01008052017-001",1,51500,0,0,51500
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/06/2017] , Billno-UNA01008052017-002",1,78547,30000,45,48502
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:27/06/2017] , Billno-UNA010082017100011",1,1522,0,0,1522
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:27/06/2017] , Billno-UNA010082017100010",1,862,0,0,862
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:27/06/2017] , Billno-UNA010082017100012",1,5452,0,0,5452
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 109 Dt:27/06/2017] , Billno-UNA010082017100009",1,1701,0,0,1701
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA01008062017-001",1,51500,0,0,51500
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA01008062017-002",1,78547,30000,45,48502
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:25/07/2017] , Billno-UNA010082017100015",1,754,0,0,754
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:25/07/2017] , Billno-UNA010082017100016",1,1248,0,0,1248
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 85 Dt:25/07/2017] , Billno-UNA010082017100014",1,1745,0,0,1745
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:25/07/2017] , Billno-UNA010082017100013",1,338592,0,0,338592
UNA01-008-ASSTT.DISTT.ATTORNEY AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:25/07/2017] , Billno-UNA010082017100017",1,4476,0,0,4476
