DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,225,37874494,6710953,1719404,29444137
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:24/04/2017] , Billno-SML002412017100002",1,200000,0,0,200000
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:03/04/2017] , Billno-SML00241032017-001",1,236136,108000,120,128016
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:03/04/2017] , Billno-SML00241032017-002",1,282309,56000,26502,199807
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:03/04/2017] , Billno-SML00241032017-003",1,77453,30000,60,47393
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:03/04/2017] , Billno-SML00241032017-004",1,772955,274100,15258,483597
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:18/04/2017] , Billno-SML002412017100001",1,25840,0,2493,23347
SML00-241-GSSS  RAMPUR KEONTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:06/05/2017] , Billno-SML002412017100004",1,244465,0,0,244465
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00241042017-002",1,285903,59000,31182,195721
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00241042017-001",1,239734,108000,7120,124614
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/05/2017] , Billno-SML002412017100009",1,31897,15775,1617,14505
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:11/05/2017] , Billno-SML002412017100016",1,25018,25018,0,0
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:20/05/2017] , Billno-SML002412017100014",1,164013,0,16401,147612
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00241042017-004",1,866217,294100,50139,521978
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00241042017-003",1,78444,30000,5560,42884
SML00-241-GSSS  RAMPUR KEONTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/05/2017] , Billno-SML002412017100007",1,87044,59314,1918,25812
