DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/10/2017] , Billno-SOL01221092017-001",1,411244,110000,30821,270423
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/11/2017] , Billno-SOL01221102017-001",1,411771,110000,30950,270821
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/12/2017] , Billno-SOL012212017100045",1,10174,0,0,10174
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:09/05/2017] , Billno-SOL01221042017-001",1,454338,120000,32314,302024
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/02/2018] , Billno-SOL012212017100049",1,26270,17918,841,7511
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/08/2017] , Billno-SOL012212017100025",1,200,0,0,200
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/10/2017] , Billno-SOL012212017100036",1,45947,25756,2023,18168
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:09/05/2017] , Billno-SOL012212017100002",1,39997,21882,1377,16738
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/03/2018] , Billno-SOL012212017100062",1,278119,171910,22354,83855
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:20/04/2017] , Billno-SOL012212017100007",1,43207,0,3472,39735
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1182 Dt:22/11/2017] , Billno-SOL012212017100042",1,12810,0,0,12810
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1372 Dt:22/05/2017] , Billno-SOL012212017100010",1,300,0,0,300
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3053 Dt:31/03/2018] , Billno-SOL012212017100075",1,6510,0,0,6510
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 346 Dt:08/12/2017] , Billno-SOL012212017100043",1,6300,0,0,6300
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 374 Dt:10/01/2018] , Billno-SOL012212017100047",1,6510,0,0,6510
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 382 Dt:10/07/2017] , Billno-SOL012212017100016",1,6300,0,0,6300
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 386 Dt:08/09/2017] , Billno-SOL012212017100029",1,6510,0,0,6510
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 404 Dt:09/02/2018] , Billno-SOL012212017100053",1,6510,0,0,6510
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 407 Dt:08/06/2017] , Billno-SOL012212017100014",1,6510,0,0,6510
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:10/08/2017] , Billno-SOL012212017100024",1,6510,0,0,6510
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 479 Dt:09/05/2017] , Billno-SOL012212017100008",1,6000,0,0,6000
SOL01-221-GSSS BHUGHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 520 Dt:09/03/2018] , Billno-SOL012212017100065",1,5880,0,0,5880
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1366 Dt:20/02/2018] , Billno-SOL012212017100057",1,135608,0,0,135608
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1371 Dt:22/05/2017] , Billno-SOL012212017100009",1,14130,0,0,14130
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3052 Dt:31/03/2018] , Billno-SOL012212017100076",1,17851,0,0,17851
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 381 Dt:10/07/2017] , Billno-SOL012212017100017",1,13833,0,0,13833
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:08/06/2017] , Billno-SOL012212017100015",1,14130,0,0,14130
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:08/09/2017] , Billno-SOL012212017100031",1,16600,0,0,16600
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 455 Dt:10/10/2017] , Billno-SOL012212017100039",1,16600,0,0,16600
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 513 Dt:09/02/2018] , Billno-SOL012212017100056",1,17851,0,0,17851
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 514 Dt:09/02/2018] , Billno-SOL012212017100055",1,17434,0,0,17434
SOL01-221-GSSS BHUGHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 519 Dt:09/03/2018] , Billno-SOL012212017100064",1,17851,0,0,17851
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:21/07/2017] , Billno-SOL012212017100021",1,15335,0,9,15326
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:10/04/2018] , Billno-SOL01221032018-003",1,91804,42500,120,49184
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:10/04/2018] , Billno-SOL01221032018-004",1,255867,98000,5684,152183
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:10/04/2018] , Billno-SOL01221032018-005",1,62264,0,14286,47978
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/12/2017] , Billno-SOL01221112017-003",1,87875,38500,8200,41175
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/12/2017] , Billno-SOL01221112017-004",1,240338,92000,9107,139231
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/12/2017] , Billno-SOL01221112017-005",1,59096,0,14322,44774
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/01/2018] , Billno-SOL01221122017-003",1,87875,38500,8120,41255
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/01/2018] , Billno-SOL01221122017-004",1,241988,92000,8664,141324
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/01/2018] , Billno-SOL01221122017-005",1,59096,0,14162,44934
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:10/04/2017] , Billno-SOL01221032017-003",1,81535,34500,120,46915
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/04/2017] , Billno-SOL01221032017-004",1,235447,79000,150,156297
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/04/2017] , Billno-SOL01221032017-005",1,55324,0,13890,41434
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:09/02/2018] , Billno-SOL01221012018-003",1,88947,38500,15120,35327
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/02/2018] , Billno-SOL01221012018-004",1,245333,92000,8715,144618
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/02/2018] , Billno-SOL01221012018-005",1,60367,0,14286,46081
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/07/2017] , Billno-SOL01221062017-002",1,85019,34500,7120,43399
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/07/2017] , Billno-SOL01221062017-003",1,316659,116000,7195,193464
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/07/2017] , Billno-SOL01221062017-004",1,56014,0,13959,42055
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:09/03/2018] , Billno-SOL01221022018-003",1,91804,38500,16481,36823
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:09/03/2018] , Billno-SOL01221022018-004",1,255867,92000,20266,143601
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:09/03/2018] , Billno-SOL01221022018-005",1,62264,0,14377,47887
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:08/09/2017] , Billno-SOL01221082017-002",1,86447,38500,7120,40827
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:08/09/2017] , Billno-SOL01221082017-003",1,267384,79000,7990,180394
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:08/09/2017] , Billno-SOL01221082017-004",1,57034,0,13959,43075
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/08/2017] , Billno-SOL01221072017-002",1,85019,38500,7120,39399
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/08/2017] , Billno-SOL01221072017-003",1,332673,116000,7204,209469
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/08/2017] , Billno-SOL01221072017-004",1,56114,0,13959,42155
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/06/2017] , Billno-SOL01221052017-002",1,85019,34500,7120,43399
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/06/2017] , Billno-SOL01221052017-003",1,315084,116000,7195,191889
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/06/2017] , Billno-SOL01221052017-004",1,56014,0,13959,42055
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/10/2017] , Billno-SOL01221092017-002",1,87875,38500,8120,41255
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/10/2017] , Billno-SOL01221092017-003",1,240338,92000,8547,139791
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/10/2017] , Billno-SOL01221092017-004",1,57955,0,14052,43903
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/11/2017] , Billno-SOL01221102017-002",1,87875,38500,8120,41255
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:10/11/2017] , Billno-SOL01221102017-003",1,240338,92000,8547,139791
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/11/2017] , Billno-SOL01221102017-004",1,59096,0,14162,44934
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:09/05/2017] , Billno-SOL01221042017-002",1,85019,34500,7120,43399
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:09/05/2017] , Billno-SOL01221042017-003",1,239950,79000,4150,156800
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:09/05/2017] , Billno-SOL01221042017-004",1,56014,0,13959,42055
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/02/2018] , Billno-SOL012212017100050",1,6432,6432,0,0
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/02/2018] , Billno-SOL012212017100051",1,14823,10710,301,3812
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/02/2018] , Billno-SOL012212017100052",1,4185,0,417,3768
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/08/2017] , Billno-SOL012212017100027",1,148,0,0,148
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/08/2017] , Billno-SOL012212017100026",1,100,0,0,100
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:10/10/2017] , Billno-SOL012212017100035",1,11301,11301,0,0
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/10/2017] , Billno-SOL012212017100037",1,7368,0,744,6624
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/10/2017] , Billno-SOL012212017100038",1,25412,18860,528,6024
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/05/2017] , Billno-SOL012212017100004",1,22709,22709,0,0
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/05/2017] , Billno-SOL012212017100003",1,9360,9360,0,0
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/05/2017] , Billno-SOL012212017100005",1,6126,0,612,5514
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:09/03/2018] , Billno-SOL012212017100060",1,154708,97280,20993,36435
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/03/2018] , Billno-SOL012212017100059",1,69925,55516,14409,0
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/03/2018] , Billno-SOL012212017100063",1,45639,0,0,45639
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2993 Dt:31/03/2018] , Billno-SOL012212017100067",1,6036,0,0,6036
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2995 Dt:31/03/2018] , Billno-SOL012212017100069",1,536,0,0,536
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2996 Dt:31/03/2018] , Billno-SOL012212017100070",1,800,0,0,800
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2997 Dt:31/03/2018] , Billno-SOL012212017100072",1,3600,0,0,3600
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3002 Dt:31/03/2018] , Billno-SOL012212017100073",1,4533,0,0,4533
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:08/09/2017] , Billno-SOL012212017100033",1,1070,0,0,1070
SOL01-221-GSSS BHUGHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2994 Dt:31/03/2018] , Billno-SOL012212017100068",1,2474,0,0,2474
SOL01-221-GSSS BHUGHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 347 Dt:08/12/2017] , Billno-SOL012212017100044",1,17434,0,0,17434
SOL01-221-GSSS BHUGHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 463 Dt:10/11/2017] , Billno-SOL012212017100040",1,17434,0,0,17434
