DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,Total, ,302,7277003,651518,262072,6363413
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:14/06/2018] , Billno-KLU000132018100025",1,50000,0,0,50000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:11/04/2018] , Billno-KLU000132018100001",1,120000,0,0,120000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:18/07/2018] , Billno-KLU000132018100039",1,400000,0,0,400000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:30/11/2017] , Billno-KLU000132017100130",1,60000,0,0,60000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:30/11/2017] , Billno-KLU000132017100131",1,500000,0,0,500000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:27/04/2017] , Billno-KLU000132017100022",1,150000,0,0,150000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:10/07/2017] , Billno-KLU000132017100058",1,100000,0,0,100000
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:23/05/2017] , Billno-KLU000132017100029",1,1608,0,0,1608
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:25/06/2018] , Billno-KLU000132018100028",1,1416,0,0,1416
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:22/06/2017] , Billno-KLU000132017100049",1,700,0,0,700
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:22/02/2018] , Billno-KLU000132017100184",1,2297,0,0,2297
KLU00-013-FRUIT TECHNOLOGIST SHAMSHI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:16/03/2018] , Billno-KLU000132017100211",1,20600,0,0,20600
