DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-222-BEEO II GHUMARWIN,Total, ,561,249544977,55457701,10951301,183135975
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:12/04/2017] , Billno-BLP022222017100006",1,27000,0,0,27000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:11/07/2018] , Billno-BLP022222018100070",1,300000,0,0,300000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:12/04/2017] , Billno-BLP022222017100009",1,150000,0,0,150000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:11/07/2018] , Billno-BLP022222018100076",1,150000,0,0,150000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:12/04/2017] , Billno-BLP022222017100001",1,400000,0,0,400000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:11/07/2018] , Billno-BLP022222018100075",1,500000,0,0,500000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:12/04/2017] , Billno-BLP022222017100002",1,200000,0,0,200000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:12/04/2017] , Billno-BLP022222017100003",1,800000,0,0,800000
BLP02-222-BEEO II GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:12/04/2017] , Billno-BLP022222017100004",1,700000,0,0,700000
