DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:22/05/2017] , Billno-MDI122482017100005",1,1964,0,0,1964
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:31/05/2017] , Billno-MDI122482017100009",1,2589,0,0,2589
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 248 Dt:31/05/2017] , Billno-MDI122482017100010",1,650,0,0,650
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI12248052017-001",1,36505,0,3639,32866
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI12248052017-002",1,121125,45000,5848,70277
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-MDI12248052017-003",1,148158,0,8961,139197
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI122482017100012",1,720,0,0,720
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:30/06/2017] , Billno-MDI122482017100014",1,1839,0,0,1839
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI12248062017-001",1,36505,0,3639,32866
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI12248062017-002",1,121125,45000,5848,70277
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI12248062017-003",1,148098,0,8961,139137
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI12248072017-001",1,36505,0,3639,32866
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI12248072017-002",1,121595,45000,5620,70975
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI12248072017-003",1,147698,0,8961,138737
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI122482017100017",1,618,0,0,618
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI122482017100016",1,343,0,0,343
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/08/2017] , Billno-MDI122482017100021",1,3387,0,0,3387
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI122482017100015",1,1932,0,0,1932
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI12248082017-001",1,38266,0,3745,34521
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI12248082017-002",1,123635,45000,5620,73015
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI12248082017-003",1,201129,0,12303,188826
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:21/09/2017] , Billno-MDI122482017100024",1,1544,0,0,1544
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:21/09/2017] , Billno-MDI122482017100023",1,3163,0,0,3163
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI12248092017-001",1,38896,0,3808,35088
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI12248092017-002",1,125677,45000,5620,75057
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI12248092017-003",1,204289,0,12492,191797
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI122482017100025",1,2549,0,0,2549
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 104 Dt:08/11/2017] , Billno-MDI12248102017-001",1,38896,0,3808,35088
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 105 Dt:08/11/2017] , Billno-MDI12248102017-002",1,125677,45000,5620,75057
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:08/11/2017] , Billno-MDI12248102017-003",1,186916,0,12492,174424
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:20/11/2017] , Billno-MDI122482017100029",1,2231,0,0,2231
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:20/11/2017] , Billno-MDI122482017100034",1,2967,0,0,2967
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 141 Dt:20/11/2017] , Billno-MDI122482017100031",1,99610,0,0,99610
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 142 Dt:20/11/2017] , Billno-MDI122482017100032",1,965,0,0,965
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI12248112017-001",1,38896,0,3888,35008
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:06/12/2017] , Billno-MDI12248112017-002",1,127380,45000,5780,76600
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 91 Dt:06/12/2017] , Billno-MDI12248112017-003",1,188132,0,13250,174882
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:21/12/2017] , Billno-MDI122482017100036",1,4198,0,0,4198
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 147 Dt:21/12/2017] , Billno-MDI122482017100035",1,2800,0,0,2800
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:22/01/2018] , Billno-MDI122482017100038",1,1200000,0,0,1200000
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI12248122017-001",1,38896,0,3808,35088
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI12248122017-002",1,129470,45000,5620,78850
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI12248122017-003",1,188132,0,12599,175533
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:22/01/2018] , Billno-MDI122482017100039",1,5232,0,0,5232
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 208 Dt:26/02/2018] , Billno-MDI122482017100026",1,4914,0,490,4424
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:26/02/2018] , Billno-MDI122482017100027",1,16288,16288,0,0
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:26/02/2018] , Billno-MDI122482017100028",1,14940,0,1492,13448
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:26/02/2018] , Billno-MDI122482017100040",1,2824,0,281,2543
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 212 Dt:26/02/2018] , Billno-MDI122482017100041",1,9254,9254,0,0
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:26/02/2018] , Billno-MDI122482017100042",1,8532,0,855,7677
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:07/02/2018] , Billno-MDI12248012018-001",1,39369,0,3855,35514
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:07/02/2018] , Billno-MDI12248012018-002",1,131048,45000,5620,80428
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:07/02/2018] , Billno-MDI12248012018-003",1,189567,0,12742,176825
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:07/02/2018] , Billno-MDI122482017100044",1,1042,0,0,1042
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:07/02/2018] , Billno-MDI122482017100043",1,1042,0,0,1042
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:26/02/2018] , Billno-MDI122482017100046",1,4416,0,0,4416
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:26/02/2018] , Billno-MDI122482017100045",1,10920,0,0,10920
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 226 Dt:22/03/2018] , Billno-MDI122482017100047",1,22254,0,0,22254
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:22/03/2018] , Billno-MDI122482017100050",1,90709,0,1385,89324
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 399 Dt:28/03/2018] , Billno-MDI122482017100068",1,56555,44904,11651,0
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 400 Dt:28/03/2018] , Billno-MDI122482017100064",1,44167,35068,9099,0
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 401 Dt:28/03/2018] , Billno-MDI122482017100063",1,736,0,6,730
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI12248022018-001",1,40630,0,3855,36775
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI12248022018-002",1,135254,45000,17690,72564
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI12248022018-003",1,193390,0,12742,180648
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:22/03/2018] , Billno-MDI122482017100059",1,710,0,0,710
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 396 Dt:28/03/2018] , Billno-MDI122482017100066",1,800,0,0,800
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 526 Dt:31/03/2018] , Billno-MDI122482017100072",1,1601,0,0,1601
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 228 Dt:22/03/2018] , Billno-MDI122482017100054",1,350,0,0,350
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:22/03/2018] , Billno-MDI122482017100060",1,5399,0,0,5399
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 511 Dt:31/03/2018] , Billno-MDI122482017100069",1,76163,0,0,76163
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 512 Dt:31/03/2018] , Billno-MDI122482017100070",1,701,0,0,701
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 232 Dt:22/03/2018] , Billno-MDI122482017100057",1,199080,0,0,199080
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 229 Dt:22/03/2018] , Billno-MDI122482017100053",1,266,0,0,266
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 513 Dt:31/03/2018] , Billno-MDI122482017100071",1,30600,0,0,30600
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI12248032018-001",1,40630,0,3855,36775
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:07/04/2018] , Billno-MDI12248032018-002",1,135254,45000,120,90134
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:07/04/2018] , Billno-MDI12248032018-003",1,193390,0,12742,180648
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:10/05/2018] , Billno-MDI12248042018-001",1,40630,0,3855,36775
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:10/05/2018] , Billno-MDI12248042018-002",1,135254,45000,8020,82234
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 111 Dt:10/05/2018] , Billno-MDI12248042018-003",1,199102,0,12841,186261
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:24/05/2018] , Billno-MDI122482018100002",1,840,0,0,840
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:24/05/2018] , Billno-MDI122482018100004",1,464,0,0,464
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:24/05/2018] , Billno-MDI122482018100006",1,120,0,0,120
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:24/05/2018] , Billno-MDI122482018100001",1,5017,0,0,5017
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:24/05/2018] , Billno-MDI122482018100003",1,800,0,0,800
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:24/05/2018] , Billno-MDI122482018100005",1,700,0,0,700
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:24/05/2018] , Billno-MDI122482018100007",1,5320,0,0,5320
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:24/05/2018] , Billno-MDI122482018100009",1,800,0,0,800
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 239 Dt:31/05/2018] , Billno-MDI122482018100010",1,39816,0,0,39816
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI12248052018-001",1,40630,0,3855,36775
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI12248052018-002",1,135254,45000,8020,82234
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI12248052018-003",1,199102,0,12841,186261
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI122482018100011",1,2343,0,0,2343
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI12248062018-001",1,40630,0,3855,36775
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI12248062018-002",1,135254,45000,8020,82234
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI12248062018-003",1,180779,0,12841,167938
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:19/07/2018] , Billno-MDI122482018100013",1,802,0,0,802
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:19/07/2018] , Billno-MDI122482018100015",1,200,0,0,200
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:19/07/2018] , Billno-MDI122482018100012",1,2221,0,0,2221
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:19/07/2018] , Billno-MDI122482018100014",1,3759,0,0,3759
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:07/08/2018] , Billno-MDI12248072018-001",1,40630,0,3855,36775
MDI12-248-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE MOHIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:07/08/2018] , Billno-MDI12248072018-002",1,135254,45000,8020,82234
