DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,270,24320503,6451547,809716,17059240
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:24/04/2017] , Billno-KNG000292017100001",1,150000,0,0,150000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:24/04/2017] , Billno-KNG000292017100002",1,500000,0,0,500000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00029032017-001",1,181398,56000,1787,123611
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00029032017-002",1,293934,101000,408,192526
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00029032017-003",1,76303,43250,495,32558
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00029032017-004",1,169050,68000,783,100267
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:24/04/2017] , Billno-KNG000292017100003",1,12400,0,0,12400
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00029032017-005",1,113900,42000,90,71810
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG000292017100011",1,500000,0,0,500000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:20/05/2017] , Billno-KNG000292017100024",1,300000,0,0,300000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:20/05/2017] , Billno-KNG000292017100023",1,600000,0,0,600000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:19/05/2017] , Billno-KNG000292017100019",1,74232,0,0,74232
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00029042017-001",1,183715,88000,20287,75428
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG000292017100006",1,33058,33058,0,0
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG000292017100005",1,20330,20330,0,0
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00029042017-002",1,299196,136000,10938,152258
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:03/05/2017] , Billno-KNG000292017100012",1,13378,0,0,13378
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:19/05/2017] , Billno-KNG000292017100022",1,1234,0,0,1234
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/05/2017] , Billno-KNG000292017100025",1,9061,0,0,9061
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:31/05/2017] , Billno-KNG000292017100026",1,2451,0,0,2451
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG000292017100010",1,4237,0,0,4237
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:19/05/2017] , Billno-KNG000292017100020",1,2559,0,0,2559
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG000292017100007",1,19026,17346,0,1680
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG000292017100008",1,8534,8534,0,0
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00029042017-003",1,77273,43250,9495,24528
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00029042017-004",1,171246,78000,6283,86963
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/05/2017] , Billno-KNG000292017100016",1,12000,0,0,12000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:19/05/2017] , Billno-KNG000292017100018",1,600,0,0,600
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:11/05/2017] , Billno-KNG000292017100017",1,11580,0,0,11580
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:19/05/2017] , Billno-KNG000292017100021",1,4817,0,0,4817
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:05/05/2017] , Billno-KNG000292017100015",1,59522,0,0,59522
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG000292017100004",1,12840,12840,0,0
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00029042017-005",1,115342,44000,3590,67752
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:17/06/2017] , Billno-KNG000292017100029",1,11996,0,0,11996
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 581 Dt:30/06/2017] , Billno-KNG000292017100035",1,5675,0,0,5675
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/06/2017] , Billno-KNG000292017100028",1,11000,0,0,11000
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00029052017-001",1,183715,88000,20287,75428
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00029052017-002",1,299196,136000,10938,152258
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:17/06/2017] , Billno-KNG000292017100031",1,2700,0,0,2700
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:28/06/2017] , Billno-KNG000292017100036",1,10750,0,0,10750
KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00029052017-003",1,77273,43250,9495,24528
