DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 924 Dt:10/07/2018] , Billno-SOL08206062018-003",1,54581,0,0,54581
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1001 Dt:10/07/2018] , Billno-SOL082062018100009",1,53745,0,0,53745
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 911 Dt:08/05/2018] , Billno-SOL082062018100001",1,51345,0,0,51345
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 982 Dt:08/06/2018] , Billno-SOL082062018100006",1,53745,0,0,53745
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 983 Dt:08/06/2018] , Billno-SOL082062018100007",1,2400,0,0,2400
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:10/08/2018] , Billno-SOL082062018100014",1,53745,0,0,53745
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:31/07/2018] , Billno-SOL082062018100012",1,229066,0,22907,206159
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:31/08/2018] , Billno-SOL082062018100016",1,1320,0,0,1320
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/05/2018] , Billno-SOL08206042018-003",1,233838,97000,11482,125356
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/05/2018] , Billno-SOL08206042018-004",1,222590,0,25450,197140
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/08/2018] , Billno-SOL08206072018-004",1,93946,42500,7120,44326
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:10/08/2018] , Billno-SOL08206072018-005",1,237930,97000,11782,129148
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:10/08/2018] , Billno-SOL08206072018-006",1,225586,0,25930,199656
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/06/2018] , Billno-SOL08206052018-003",1,93946,42500,7120,44326
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/06/2018] , Billno-SOL08206052018-004",1,223682,0,25552,198130
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/06/2018] , Billno-SOL08206052018-005",1,233838,97000,11482,125356
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:10/07/2018] , Billno-SOL08206062018-004",1,93946,42500,7120,44326
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:10/07/2018] , Billno-SOL08206062018-005",1,233838,97000,11482,125356
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:10/07/2018] , Billno-SOL08206062018-006",1,223682,0,25552,198130
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:10/08/2018] , Billno-SOL082062018100015",1,3326,0,333,2993
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1177 Dt:21/05/2018] , Billno-SOL082062018100004",1,1240,0,0,1240
SOL08-206-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:08/05/2018] , Billno-SOL082062018100002",1,500,0,0,500
SOL08-206-PRINCIPAL GSSS MANGOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:21/05/2018] , Billno-SOL082062018100003",1,2475,0,0,2475
SOL08-206-PRINCIPAL GSSS MANGOO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1002 Dt:10/07/2018] , Billno-SOL082062018100010",1,7020,0,0,7020
SOL08-206-PRINCIPAL GSSS MANGOO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:08/06/2018] , Billno-SOL082062018100005",1,14040,0,0,14040
