DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:03/04/2017] , Billno-BLP01216032017-003",1,81050,20000,4500,56550
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:03/04/2017] , Billno-BLP01216032017-004",1,145517,0,5722,139795
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:03/08/2017] , Billno-BLP01216072017-003",1,208886,23000,8828,177058
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:03/08/2017] , Billno-BLP01216072017-004",1,84499,20000,4000,60499
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-BLP01216092017-003",1,87377,0,4000,83377
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/10/2017] , Billno-BLP01216092017-004",1,256432,55000,11958,189474
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/12/2017] , Billno-BLP01216112017-003",1,87377,0,4080,83297
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/12/2017] , Billno-BLP01216112017-004",1,258789,62000,10656,186133
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/06/2017] , Billno-BLP01216052017-004",1,82079,20000,4000,58079
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/06/2017] , Billno-BLP01216052017-003",1,208451,23000,8828,176623
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/01/2018] , Billno-BLP01216122017-003",1,260463,62000,10135,188328
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:06/02/2018] , Billno-BLP01216012018-003",1,264020,62000,10213,191807
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:05/07/2017] , Billno-BLP01216062017-003",1,82079,20000,4000,58079
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:05/07/2017] , Billno-BLP01216062017-004",1,208451,23000,8828,176623
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:04/09/2017] , Billno-BLP01216082017-003",1,85963,20000,4000,61963
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:04/09/2017] , Billno-BLP01216082017-004",1,191939,23000,8828,160111
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/08/2018] , Billno-BLP01216072018-003",1,208495,0,10145,198350
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/06/2018] , Billno-BLP01216052018-003",1,90482,35000,0,55482
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/06/2018] , Billno-BLP01216052018-004",1,145352,0,6153,139199
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/06/2018] , Billno-BLP01216052018-005",1,20005,0,0,20005
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/08/2018] , Billno-BLP012162018100014",1,2844,0,0,2844
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:06/11/2017] , Billno-BLP01216102017-003",1,87377,0,4000,83377
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/11/2017] , Billno-BLP01216102017-004",1,258789,62000,10016,186773
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/05/2018] , Billno-BLP01216042018-003",1,277934,65000,9373,203561
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/05/2018] , Billno-BLP012162018100002",1,8770,0,0,8770
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/05/2018] , Billno-BLP012162018100003",1,10806,0,0,10806
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:17/05/2018] , Billno-BLP012162018100005",1,20005,0,0,20005
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:17/05/2018] , Billno-BLP012162018100004",1,90482,35000,0,55482
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/03/2018] , Billno-BLP01216022018-003",1,270074,62000,13778,194296
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:13/02/2018] , Billno-BLP012162017100050",1,13409,8875,455,4079
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:21/10/2017] , Billno-BLP012162017100027",1,23512,15504,800,7208
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:21/10/2017] , Billno-BLP012162017100026",1,11060,0,0,11060
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1009 Dt:20/01/2018] , Billno-BLP012162017100047",1,774,0,0,774
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1793 Dt:22/03/2018] , Billno-BLP012162017100067",1,1761,0,0,1761
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2690 Dt:29/03/2018] , Billno-BLP012162017100071",1,334,0,0,334
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 762 Dt:11/12/2017] , Billno-BLP012162017100034",1,1813,0,0,1813
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 764 Dt:11/12/2017] , Billno-BLP012162017100037",1,872,0,0,872
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 766 Dt:11/12/2017] , Billno-BLP012162017100041",1,2296,0,0,2296
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1077 Dt:26/06/2018] , Billno-BLP012162018100008",1,4715,0,0,4715
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1093 Dt:22/09/2017] , Billno-BLP012162017100022",1,1305,0,0,1305
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1097 Dt:17/06/2017] , Billno-BLP012162017100008",1,3340,0,0,3340
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:30/06/2018] , Billno-BLP012162018100011",1,1950,0,0,1950
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1546 Dt:31/10/2017] , Billno-BLP012162017100032",1,4880,0,0,4880
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2689 Dt:29/03/2018] , Billno-BLP012162017100070",1,5280,0,0,5280
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1010 Dt:20/01/2018] , Billno-BLP012162017100046",1,7744,0,0,7744
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1013 Dt:20/01/2018] , Billno-BLP012162017100023",1,12983,0,0,12983
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1373 Dt:31/05/2017] , Billno-BLP012162017100005",1,8404,0,0,8404
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1794 Dt:22/03/2018] , Billno-BLP012162017100069",1,2252,0,0,2252
BLP01-216-GSSS NANGE THAKUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 763 Dt:11/12/2017] , Billno-BLP012162017100035",1,4197,0,0,4197
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1011 Dt:20/01/2018] , Billno-BLP012162017100045",1,18520,0,0,18520
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1073 Dt:31/07/2017] , Billno-BLP012162017100011",1,14708,0,0,14708
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:22/09/2017] , Billno-BLP012162017100020",1,17650,0,0,17650
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:17/06/2017] , Billno-BLP012162017100007",1,29880,0,0,29880
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1425 Dt:21/02/2018] , Billno-BLP012162017100053",1,18955,0,0,18955
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1449 Dt:17/03/2018] , Billno-BLP012162017100057",1,118261,0,0,118261
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1450 Dt:17/03/2018] , Billno-BLP012162017100060",1,18955,0,0,18955
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1547 Dt:31/10/2017] , Billno-BLP012162017100031",1,22332,0,0,22332
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3307 Dt:31/03/2018] , Billno-BLP012162017100072",1,18955,0,0,18955
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 765 Dt:11/12/2017] , Billno-BLP012162017100040",1,18520,0,0,18520
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 787 Dt:06/11/2017] , Billno-BLP012162017100033",1,18520,0,0,18520
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 983 Dt:21/10/2017] , Billno-BLP012162017100028",1,18520,0,0,18520
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:26/06/2018] , Billno-BLP012162018100007",1,40010,0,0,40010
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 692 Dt:06/08/2018] , Billno-BLP012162018100015",1,20005,0,0,20005
BLP01-216-GSSS NANGE THAKUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 801 Dt:11/07/2018] , Billno-BLP012162018100010",1,20005,0,0,20005
BLP01-216-GSSS NANGE THAKUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:17/05/2018] , Billno-BLP012162018100006",1,1000000,0,0,1000000
BLP01-216-GSSS NANGE THAKUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:13/02/2018] , Billno-BLP012162017100056",1,837560,0,0,837560
