DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-219-GSSS SUBATHU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/10/2017,"[L0070000110] HIMGRN:B17J135304, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -REGARDING INFORMATION UNDER RTI ACT 2005 REQUIRED BY SH. DHAN",1,10
SOL00-219-GSSS SUBATHU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/03/2018,"[E0070000025] HIMGRN:B18C106476, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT REGARDING INFORMATION U",1,10
SOL00-219-GSSS SUBATHU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/08/2018,"[J0070000125] HIMGRN:B18H131589, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -REGARDING INFORMATION UNDER RTI ACT 2005 REQUIRED BY SH. RAKE",1,10
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2017,"[F0202000031] HIMGRN:B17D130860, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEES AND TUITION FEES",1,4680
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2017,"[G0202000013] HIMGRN:B17E109845, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE, TUITION FEE, LATE FEE, LATE FEE FINE, SLC FEE",1,2944
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000164] HIMGRN:B17E150860, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE,TUITION FEE, LATE FEE, LATE FEE FINE AND SLC FEE",1,1250
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2017,"[H0202000042] HIMGRN:B17F130285, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE, TUITION FEE, LATE FEE, LATE FEE FINE, SLC FEE",1,192
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/08/2017,"[J0202000044] HIMGRN:B17H118840, PRINCIPAL TUITION AND OTHER FEES -Re-ADMISSION,LATE FEE FINE AND SLC FEE",1,101
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/10/2017,"[L0202000060] HIMGRN:B17J135296, PRINCIPAL TUITION AND OTHER FEES -Re-ADMISSION FEE, TUITION FEE,LATE FEE FINE AND SLC FEE",1,5787
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/01/2018,"[C0202000002] HIMGRN:B17L139855, PRINCIPAL TUITION AND OTHER FEES -SCHOOL LEAVING CERTIFICATE FEE",1,10
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/03/2018,"[E0202000011] HIMGRN:B18C106082, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEES AND Re-ADMISSION FEES",1,19
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000102] HIMGRN:B18D163332, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE,Re-ADMISSION FEE, LATE FEE FINE, TUITION FEE AND LATE FEE",1,6935
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000010] HIMGRN:B18E107402, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE, RE-ADMISSION FEE, TUITION FEE, LATE FEE , SLC FEE",1,685
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/05/2018,"[G0202000078] HIMGRN:B18E122832, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE, RE-ADMISSION FEE,TUITIONFEE, LATE FEE, SLC.",1,254
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/05/2018,"[G0202000084] HIMGRN:B18E131016, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE, TUITION FEE AND LATE FEE",1,580
SOL00-219-GSSS SUBATHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000007] HIMGRN:B18F111989, PRINCIPAL TUITION AND OTHER FEES -RE-ADMISSION FEE AND SLC FEE",1,42
