DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3248 Dt:26/06/2018] , Billno-MDI142112018100010",1,18955,0,0,18955
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:07/07/2018] , Billno-MDI14211062018-001",1,145858,35000,6089,104769
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:19/07/2018] , Billno-MDI142112018100024",1,8750,0,0,8750
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:19/07/2018] , Billno-MDI142112018100023",1,8750,0,0,8750
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2508 Dt:19/07/2018] , Billno-MDI142112018100019",1,6750,0,0,6750
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2509 Dt:19/07/2018] , Billno-MDI142112018100021",1,17115,0,0,17115
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:07/07/2018] , Billno-MDI14211062018-002",1,65306,35000,4060,26246
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:07/07/2018] , Billno-MDI14211062018-003",1,323042,0,30271,292771
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:07/07/2018] , Billno-MDI14211062018-004",1,117954,47000,4090,66864
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:19/07/2018] , Billno-MDI142112018100025",1,8750,0,0,8750
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:19/07/2018] , Billno-MDI142112018100026",1,38548,0,4071,34477
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2507 Dt:19/07/2018] , Billno-MDI142112018100018",1,954,0,0,954
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3299 Dt:31/07/2018] , Billno-MDI142112018100027",1,2298,0,0,2298
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2510 Dt:19/07/2018] , Billno-MDI142112018100022",1,18955,0,0,18955
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:07/08/2018] , Billno-MDI14211072018-001",1,179661,35000,6089,138572
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2751 Dt:23/08/2018] , Billno-MDI142112018100020",1,1583,0,0,1583
MDI14-211-PR SSS KEOLIDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2754 Dt:23/08/2018] , Billno-MDI142112018100030",1,17115,0,0,17115
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:07/08/2018] , Billno-MDI14211072018-002",1,67236,35000,4060,28176
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:07/08/2018] , Billno-MDI14211072018-003",1,378780,0,34342,344438
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:07/08/2018] , Billno-MDI14211072018-004",1,120214,47000,4090,69124
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2753 Dt:23/08/2018] , Billno-MDI142112018100029",1,6975,0,0,6975
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2752 Dt:23/08/2018] , Billno-MDI142112018100028",1,2367,0,0,2367
MDI14-211-PR SSS KEOLIDHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2755 Dt:23/08/2018] , Billno-MDI142112018100031",1,18955,0,0,18955
