DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4259 Dt:25/05/2017] , Billno-MDI152052017100011",1,1968,0,195,1773
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4251 Dt:25/05/2017] , Billno-MDI152052017100006",1,28260,0,0,28260
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4252 Dt:25/05/2017] , Billno-MDI152052017100009",1,14130,0,0,14130
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:08/05/2017] , Billno-MDI15205042017-003",1,79857,15000,8120,56737
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:08/05/2017] , Billno-MDI15205042017-004",1,602734,238000,19195,345539
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:08/05/2017] , Billno-MDI15205042017-005",1,173218,0,19011,154207
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4260 Dt:25/05/2017] , Billno-MDI152052017100012",1,8991,8991,0,0
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4261 Dt:25/05/2017] , Billno-MDI152052017100013",1,59255,59255,0,0
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4262 Dt:25/05/2017] , Billno-MDI152052017100014",1,18841,0,1895,16946
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4250 Dt:25/05/2017] , Billno-MDI152052017100007",1,30200,0,0,30200
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:07/06/2017] , Billno-MDI15205052017-001",1,199311,30000,2560,166751
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:07/06/2017] , Billno-MDI15205052017-002",1,18360,0,2240,16120
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:07/06/2017] , Billno-MDI152052017100015",1,6892,0,5,6887
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:07/06/2017] , Billno-MDI152052017100017",1,6892,0,5,6887
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2406 Dt:07/06/2017] , Billno-MDI152052017100019",1,14130,0,0,14130
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:07/06/2017] , Billno-MDI15205052017-003",1,79857,15000,8120,56737
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:07/06/2017] , Billno-MDI15205052017-004",1,600357,233000,17695,349662
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:07/06/2017] , Billno-MDI15205052017-005",1,180297,0,20694,159603
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:07/06/2017] , Billno-MDI152052017100016",1,6892,0,5,6887
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3089 Dt:22/06/2017] , Billno-MDI152052017100022",1,73,0,0,73
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:22/06/2017] , Billno-MDI152052017100023",1,6740,0,5,6735
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2405 Dt:07/06/2017] , Billno-MDI152052017100018",1,6510,0,0,6510
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2414 Dt:07/06/2017] , Billno-MDI152052017100021",1,149300,0,0,149300
MDI15-205-PR GSSS MARHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:31/07/2017] , Billno-MDI152052017100033",1,60000,0,0,60000
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:10/07/2017] , Billno-MDI15205062017-001",1,245282,30000,2587,212695
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:10/07/2017] , Billno-MDI15205062017-002",1,18360,0,2240,16120
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2209 Dt:10/07/2017] , Billno-MDI152052017100029",1,13833,0,0,13833
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:10/07/2017] , Billno-MDI15205062017-003",1,79857,15000,8120,56737
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:10/07/2017] , Billno-MDI15205062017-004",1,647363,253000,20143,374220
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:10/07/2017] , Billno-MDI15205062017-005",1,160482,0,18808,141674
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2210 Dt:10/07/2017] , Billno-MDI152052017100028",1,6300,0,0,6300
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2997 Dt:31/07/2017] , Billno-MDI152052017100031",1,3306,0,0,3306
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2998 Dt:31/07/2017] , Billno-MDI152052017100030",1,1166,0,0,1166
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2999 Dt:31/07/2017] , Billno-MDI152052017100032",1,484,0,0,484
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:09/08/2017] , Billno-MDI15205072017-001",1,245282,30000,2587,212695
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:09/08/2017] , Billno-MDI15205072017-002",1,18360,0,2240,16120
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:24/08/2017] , Billno-MDI152052017100036",1,100,0,0,100
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:24/08/2017] , Billno-MDI152052017100037",1,100,0,0,100
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:31/08/2017] , Billno-MDI152052017100040",1,100,0,0,100
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:09/08/2017] , Billno-MDI15205072017-003",1,79857,15000,8120,56737
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:09/08/2017] , Billno-MDI15205072017-004",1,650841,253000,20143,377698
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:09/08/2017] , Billno-MDI15205072017-005",1,160482,0,18808,141674
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:24/08/2017] , Billno-MDI152052017100035",1,1128,0,0,1128
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:24/08/2017] , Billno-MDI152052017100038",1,400,0,0,400
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:24/08/2017] , Billno-MDI152052017100039",1,100,0,0,100
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:31/08/2017] , Billno-MDI152052017100041",1,300,0,0,300
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2057 Dt:09/08/2017] , Billno-MDI152052017100034",1,6510,0,0,6510
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/09/2017] , Billno-MDI15205082017-001",1,248783,30000,3697,215086
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/09/2017] , Billno-MDI15205082017-002",1,18704,0,2240,16464
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2247 Dt:08/09/2017] , Billno-MDI152052017100044",1,14387,0,0,14387
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:08/09/2017] , Billno-MDI15205082017-003",1,81202,15000,8120,58082
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/09/2017] , Billno-MDI15205082017-004",1,666111,253000,20143,392968
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:08/09/2017] , Billno-MDI15205082017-005",1,163207,0,19668,143539
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2793 Dt:21/09/2017] , Billno-MDI152052017100045",1,6000,0,0,6000
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:24/10/2017] , Billno-MDI15205092017-001",1,252035,30000,3697,218338
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3474 Dt:24/10/2017] , Billno-MDI15205092017-002",1,18999,0,2270,16729
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:24/10/2017] , Billno-MDI152052017100055",1,2360,0,240,2120
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:24/10/2017] , Billno-MDI152052017100052",1,16459,8799,0,7660
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:24/10/2017] , Billno-MDI15205092017-003",1,82547,15000,8120,59427
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:24/10/2017] , Billno-MDI15205092017-004",1,676525,253000,20143,403382
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:24/10/2017] , Billno-MDI15205092017-005",1,165883,0,19935,145948
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:24/10/2017] , Billno-MDI152052017100051",1,10760,10760,0,0
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:24/10/2017] , Billno-MDI152052017100053",1,21303,0,2127,19176
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:24/10/2017] , Billno-MDI152052017100054",1,77726,74634,0,3092
MDI15-205-PR GSSS MARHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3565 Dt:24/10/2017] , Billno-MDI152052017100056",1,16600,0,0,16600
MDI15-205-PR GSSS MARHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3566 Dt:24/10/2017] , Billno-MDI152052017100057",1,2213,0,0,2213
MDI15-205-PR GSSS MARHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:20/11/2017] , Billno-MDI152052017100066",1,200000,0,0,200000
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:08/11/2017] , Billno-MDI15205102017-001",1,217508,30000,3688,183820
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:08/11/2017] , Billno-MDI15205102017-002",1,19558,0,2323,17235
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2099 Dt:08/11/2017] , Billno-MDI15205102017-003",1,14994,0,0,14994
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:08/11/2017] , Billno-MDI15205102017-004",1,85001,15000,8120,61881
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:08/11/2017] , Billno-MDI15205102017-005",1,676525,253000,20143,403382
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:08/11/2017] , Billno-MDI15205102017-006",1,129328,0,16379,112949
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2739 Dt:20/11/2017] , Billno-MDI152052017100027",1,4834,0,0,4834
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2740 Dt:20/11/2017] , Billno-MDI152052017100042",1,152313,0,0,152313
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2741 Dt:20/11/2017] , Billno-MDI152052017100058",1,5209,0,0,5209
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2742 Dt:20/11/2017] , Billno-MDI152052017100059",1,2344,0,0,2344
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2743 Dt:20/11/2017] , Billno-MDI152052017100060",1,4956,0,0,4956
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3700 Dt:30/11/2017] , Billno-MDI152052017100065",1,4180,0,0,4180
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3701 Dt:30/11/2017] , Billno-MDI152052017100067",1,4019,0,0,4019
MDI15-205-PR GSSS MARHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2176 Dt:08/11/2017] , Billno-MDI152052017100062",1,17434,0,0,17434
MDI15-205-PR GSSS MARHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2177 Dt:08/11/2017] , Billno-MDI152052017100063",1,1134,0,0,1134
MDI15-205-PR GSSS MARHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2178 Dt:08/11/2017] , Billno-MDI152052017100064",1,945,0,0,945
MDI15-205-PR GSSS MARHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:14/12/2017] , Billno-MDI152052017100075",1,50000,0,0,50000
MDI15-205-PR GSSS MARHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:21/12/2017] , Billno-MDI152052017100077",1,200000,0,0,200000
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:14/12/2017] , Billno-MDI15205112017-001",1,217913,30000,6828,181085
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:14/12/2017] , Billno-MDI15205112017-002",1,19558,0,2403,17155
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2297 Dt:14/12/2017] , Billno-MDI15205112017-003",1,16600,0,80,16520
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:14/12/2017] , Billno-MDI15205112017-004",1,85001,15000,6200,63801
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:14/12/2017] , Billno-MDI15205112017-005",1,676525,253000,37863,385662
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:14/12/2017] , Billno-MDI15205112017-006",1,129328,0,16699,112629
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2411 Dt:14/12/2017] , Billno-MDI152052017100069",1,25620,0,0,25620
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2412 Dt:14/12/2017] , Billno-MDI152052017100071",1,8580,0,0,8580
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2413 Dt:14/12/2017] , Billno-MDI152052017100072",1,7800,0,0,7800
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2414 Dt:14/12/2017] , Billno-MDI152052017100073",1,6387,0,0,6387
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2415 Dt:14/12/2017] , Billno-MDI152052017100074",1,1812,0,0,1812
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2997 Dt:21/12/2017] , Billno-MDI152052017100078",1,154390,0,0,154390
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2998 Dt:21/12/2017] , Billno-MDI152052017100076",1,2365,0,0,2365
MDI15-205-PR GSSS MARHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2389 Dt:14/12/2017] , Billno-MDI152052017100068",1,17434,0,0,17434
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:09/01/2018] , Billno-MDI15205122017-001",1,217913,30000,51167,136746
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:09/01/2018] , Billno-MDI15205122017-002",1,19558,0,2323,17235
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2138 Dt:09/01/2018] , Billno-MDI15205122017-003",1,16600,0,0,16600
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:09/01/2018] , Billno-MDI15205122017-004",1,85001,15000,6120,63881
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:09/01/2018] , Billno-MDI15205122017-005",1,679368,253000,61917,364451
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:09/01/2018] , Billno-MDI15205122017-006",1,131540,0,16592,114948
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2158 Dt:09/01/2018] , Billno-MDI152052017100081",1,6510,0,0,6510
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2726 Dt:22/01/2018] , Billno-MDI152052017100084",1,5200,0,0,5200
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2725 Dt:22/01/2018] , Billno-MDI152052017100083",1,1886,0,0,1886
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2727 Dt:22/01/2018] , Billno-MDI152052017100086",1,2410,0,0,2410
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2839 Dt:24/01/2018] , Billno-MDI152052017100091",1,2201,0,0,2201
MDI15-205-PR GSSS MARHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 629 Dt:24/01/2018] , Billno-MDI152052017100088",1,5746,0,0,5746
MDI15-205-PR GSSS MARHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 630 Dt:24/01/2018] , Billno-MDI152052017100089",1,155481,0,0,155481
MDI15-205-PR GSSS MARHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:24/01/2018] , Billno-MDI152052017100090",1,15523,0,0,15523
MDI15-205-PR GSSS MARHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2159 Dt:09/01/2018] , Billno-MDI152052017100080",1,17434,0,0,17434
MDI15-205-PR GSSS MARHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:28/02/2018] , Billno-MDI152052017100106",1,200000,0,0,200000
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:07/02/2018] , Billno-MDI15205012018-001",1,219934,30000,32091,157843
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2061 Dt:07/02/2018] , Billno-MDI15205012018-002",1,16600,0,0,16600
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2135 Dt:07/02/2018] , Billno-MDI152052017100093",1,17434,0,0,17434
MDI15-205-PR GSSS MARHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4628 Dt:28/02/2018] , Billno-MDI152052017100104",1,62957,0,0,62957
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:07/02/2018] , Billno-MDI15205012018-003",1,86040,15000,6120,64920
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:07/02/2018] , Billno-MDI15205012018-004",1,687137,253000,61961,372176
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:07/02/2018] , Billno-MDI15205012018-005",1,133126,0,16751,116375
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3526 Dt:22/02/2018] , Billno-MDI152052017100099",1,4410,0,0,4410
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4601 Dt:28/02/2018] , Billno-MDI152052017100101",1,2115,0,0,2115
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4602 Dt:28/02/2018] , Billno-MDI152052017100102",1,1886,0,0,1886
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2134 Dt:07/02/2018] , Billno-MDI152052017100094",1,149867,0,0,149867
MDI15-205-PR GSSS MARHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4619 Dt:28/02/2018] , Billno-MDI152052017100103",1,10681,0,0,10681
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:07/03/2018] , Billno-MDI15205022018-001",1,227433,30000,23060,174373
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7817 Dt:28/03/2018] , Billno-MDI152052017100079",1,978,0,9,969
MDI15-205-PR GSSS MARHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7848 Dt:28/03/2018] , Billno-MDI152052017100130",1,8640,0,0,8640
