DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2970 Dt:22/06/2017] , Billno-MDI112042017100014",1,28260,0,0,28260
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/06/2017] , Billno-MDI11204052017-003",1,156882,100000,15120,41762
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/06/2017] , Billno-MDI11204052017-004",1,346872,133000,9830,204042
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:07/06/2017] , Billno-MDI11204052017-005",1,124808,0,1866,122942
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2967 Dt:22/06/2017] , Billno-MDI112042017100017",1,10623,0,10,10613
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2971 Dt:22/06/2017] , Billno-MDI112042017100013",1,4979,0,0,4979
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2952 Dt:22/06/2017] , Billno-MDI112042017100020",1,80222,0,0,80222
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:10/07/2017] , Billno-MDI11204062017-001",1,52380,10000,1030,41350
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:10/07/2017] , Billno-MDI11204062017-002",1,210120,0,7498,202622
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2939 Dt:31/07/2017] , Billno-MDI112042017100029",1,13250,0,0,13250
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2940 Dt:31/07/2017] , Billno-MDI112042017100028",1,27664,0,0,27664
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:10/07/2017] , Billno-MDI11204062017-003",1,156882,100000,15120,41762
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:10/07/2017] , Billno-MDI11204062017-004",1,289251,108000,7770,173481
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:10/07/2017] , Billno-MDI11204062017-005",1,57961,35000,3030,19931
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:10/07/2017] , Billno-MDI11204062017-006",1,140923,0,1871,139052
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2937 Dt:31/07/2017] , Billno-MDI112042017100026",1,12140,0,5,12135
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2930 Dt:31/07/2017] , Billno-MDI112042017100024",1,12200,0,0,12200
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2938 Dt:31/07/2017] , Billno-MDI112042017100027",1,13832,0,0,13832
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:09/08/2017] , Billno-MDI11204072017-001",1,52380,10000,1030,41350
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:09/08/2017] , Billno-MDI11204072017-002",1,210660,0,7551,203109
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:09/08/2017] , Billno-MDI11204072017-003",1,156882,100000,15120,41762
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:09/08/2017] , Billno-MDI11204072017-004",1,326796,108000,11266,207530
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:09/08/2017] , Billno-MDI11204072017-005",1,57961,35000,3030,19931
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:09/08/2017] , Billno-MDI11204072017-006",1,140923,0,1871,139052
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3244 Dt:31/08/2017] , Billno-MDI112042017100030",1,6200,0,0,6200
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/09/2017] , Billno-MDI11204082017-001",1,109301,40000,3060,66241
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:08/09/2017] , Billno-MDI11204082017-002",1,194184,0,7551,186633
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2627 Dt:21/09/2017] , Billno-MDI112042017100034",1,15900,0,0,15900
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2629 Dt:21/09/2017] , Billno-MDI112042017100031",1,33200,0,0,33200
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:08/09/2017] , Billno-MDI11204082017-003",1,159553,100000,15120,44433
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:08/09/2017] , Billno-MDI11204082017-004",1,271389,78000,8706,184683
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:08/09/2017] , Billno-MDI11204082017-005",1,77928,35000,3030,39898
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:08/09/2017] , Billno-MDI11204082017-006",1,123226,0,1871,121355
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2628 Dt:21/09/2017] , Billno-MDI112042017100033",1,16600,0,0,16600
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3352 Dt:29/09/2017] , Billno-MDI112042017100036",1,4590,0,0,4590
MDI11-204-PR SSS ROPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:24/10/2017] , Billno-MDI112042017100041",1,250000,0,0,250000
MDI11-204-PR SSS ROPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:31/10/2017] , Billno-MDI112042017100043",1,80000,0,0,80000
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:09/10/2017] , Billno-MDI11204092017-001",1,112742,40000,3060,69682
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:09/10/2017] , Billno-MDI11204092017-002",1,194737,0,7647,187090
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3259 Dt:24/10/2017] , Billno-MDI112042017100038",1,1026,0,0,1026
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3260 Dt:24/10/2017] , Billno-MDI112042017100039",1,33200,0,0,33200
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:09/10/2017] , Billno-MDI11204092017-003",1,162174,100000,15120,47054
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:09/10/2017] , Billno-MDI11204092017-004",1,276802,83000,8766,185036
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:09/10/2017] , Billno-MDI11204092017-005",1,78890,35000,3030,40860
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:09/10/2017] , Billno-MDI11204092017-006",1,141934,0,1902,140032
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:24/10/2017] , Billno-MDI112042017100037",1,17081,0,0,17081
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3257 Dt:24/10/2017] , Billno-MDI112042017100040",1,16600,0,0,16600
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:08/11/2017] , Billno-MDI11204102017-001",1,112742,40000,3060,69682
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:08/11/2017] , Billno-MDI11204102017-002",1,195927,0,7761,188166
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:08/11/2017] , Billno-MDI112042017100045",1,7610,0,760,6850
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:08/11/2017] , Billno-MDI112042017100044",1,14134,14134,0,0
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:08/11/2017] , Billno-MDI11204102017-003",1,88966,50000,10060,28906
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:08/11/2017] , Billno-MDI11204102017-004",1,280231,83000,10766,186465
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:08/11/2017] , Billno-MDI11204102017-005",1,29277,0,9,29268
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:08/11/2017] , Billno-MDI11204102017-006",1,141934,0,1902,140032
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:08/11/2017] , Billno-MDI112042017100049",1,6096,0,248,5848
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:08/11/2017] , Billno-MDI112042017100048",1,7584,7584,0,0
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:08/11/2017] , Billno-MDI112042017100046",1,21187,21187,0,0
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:20/11/2017] , Billno-MDI112042017000001",1,57621,25000,2060,30561
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:20/11/2017] , Billno-MDI112042017100050",1,30458,30458,0,0
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:20/11/2017] , Billno-MDI112042017100051",1,4730,0,474,4256
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2787 Dt:20/11/2017] , Billno-MDI112042017100054",1,16600,0,0,16600
MDI11-204-PR SSS ROPA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI112042017100042",1,96240,0,0,96240
MDI11-204-PR SSS ROPA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2786 Dt:20/11/2017] , Billno-MDI112042017100055",1,33200,0,0,33200
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:06/12/2017] , Billno-MDI11204112017-001",1,112742,40000,3220,69522
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:06/12/2017] , Billno-MDI11204112017-002",1,196344,0,8561,187783
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:06/12/2017] , Billno-MDI11204112017-003",1,88966,50000,10140,28826
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:06/12/2017] , Billno-MDI11204112017-004",1,311126,107000,35375,168751
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:06/12/2017] , Billno-MDI11204112017-005",1,36305,0,89,36216
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:06/12/2017] , Billno-MDI11204112017-006",1,142517,0,2598,139919
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2967 Dt:21/12/2017] , Billno-MDI112042017100060",1,18200,0,0,18200
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1345 Dt:06/12/2017] , Billno-MDI112042017100057",1,17434,0,0,17434
MDI11-204-PR SSS ROPA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1346 Dt:06/12/2017] , Billno-MDI112042017100056",1,34868,0,0,34868
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:09/01/2018] , Billno-MDI11204122017-001",1,112742,40000,3060,69682
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:09/01/2018] , Billno-MDI11204122017-002",1,196761,0,7761,189000
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:09/01/2018] , Billno-MDI11204122017-003",1,88966,50000,5060,33906
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:09/01/2018] , Billno-MDI11204122017-004",1,311126,108000,36895,166231
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:09/01/2018] , Billno-MDI11204122017-005",1,36305,0,9,36296
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:09/01/2018] , Billno-MDI11204122017-006",1,142517,0,1958,140559
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2585 Dt:22/01/2018] , Billno-MDI112042017100065",1,6200,0,0,6200
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3009 Dt:30/01/2018] , Billno-MDI112042017100067",1,2778,0,0,2778
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2586 Dt:22/01/2018] , Billno-MDI112042017100064",1,17434,0,0,17434
MDI11-204-PR SSS ROPA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2587 Dt:22/01/2018] , Billno-MDI112042017100063",1,34868,0,0,34868
MDI11-204-PR SSS ROPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI112042017100080",1,80000,0,0,80000
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:07/02/2018] , Billno-MDI11204012018-001",1,114102,40000,3060,71042
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:07/02/2018] , Billno-MDI11204012018-002",1,198709,0,7835,190874
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3240 Dt:22/02/2018] , Billno-MDI112042017100084",1,1000,0,0,1000
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1595 Dt:07/02/2018] , Billno-MDI112042017100077",1,17434,0,0,17434
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:07/02/2018] , Billno-MDI11204012018-003",1,92700,50000,5060,37640
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:07/02/2018] , Billno-MDI11204012018-004",1,345097,116000,36970,192127
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:07/02/2018] , Billno-MDI11204012018-005",1,36740,0,9,36731
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:07/02/2018] , Billno-MDI11204012018-006",1,144622,0,1982,142640
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1592 Dt:07/02/2018] , Billno-MDI112042017100081",1,6200,0,0,6200
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3239 Dt:22/02/2018] , Billno-MDI112042017100083",1,104534,0,0,104534
MDI11-204-PR SSS ROPA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1593 Dt:07/02/2018] , Billno-MDI112042017100079",1,17434,0,0,17434
MDI11-204-PR SSS ROPA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1594 Dt:07/02/2018] , Billno-MDI112042017100078",1,17434,0,0,17434
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:07/03/2018] , Billno-MDI11204022018-001",1,117728,40000,24078,53650
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:07/03/2018] , Billno-MDI11204022018-002",1,200663,0,14220,186443
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:19/03/2018] , Billno-MDI112042017100072",1,4353,0,438,3915
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3631 Dt:19/03/2018] , Billno-MDI112042017100069",1,8120,8120,0,0
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:19/03/2018] , Billno-MDI112042017100104",1,87899,87899,0,0
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:19/03/2018] , Billno-MDI112042017100090",1,47246,0,0,47246
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3637 Dt:19/03/2018] , Billno-MDI112042017100095",1,3670,0,0,3670
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7254 Dt:28/03/2018] , Billno-MDI112042017100105",1,3834,0,0,3834
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7258 Dt:28/03/2018] , Billno-MDI112042017100108",1,420,0,0,420
MDI11-204-PR SSS ROPA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9360 Dt:31/03/2018] , Billno-MDI112042017100124",1,5250,0,0,5250
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3635 Dt:19/03/2018] , Billno-MDI112042017100097",1,17851,0,0,17851
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7256 Dt:28/03/2018] , Billno-MDI112042017100106",1,260494,0,0,260494
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7260 Dt:28/03/2018] , Billno-MDI112042017100110",1,128217,0,0,128217
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9427 Dt:31/03/2018] , Billno-MDI112042017100119",1,35702,0,0,35702
MDI11-204-PR SSS ROPA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9429 Dt:31/03/2018] , Billno-MDI112042017100118",1,17851,0,0,17851
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:07/03/2018] , Billno-MDI11204022018-003",1,95660,25000,53673,16987
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:07/03/2018] , Billno-MDI11204022018-004",1,356076,104000,76191,175885
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:07/03/2018] , Billno-MDI11204022018-005",1,37900,0,3446,34454
MDI11-204-PR SSS ROPA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:07/03/2018] , Billno-MDI11204022018-006",1,146757,0,8199,138558
