DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,Total, ,42,2881974,149038,140034,2592902
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:21/02/2018] , Billno-SMR062152017100009",1,3941,0,397,3544
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:30/11/2017] , Billno-SMR062152017100005",1,72378,0,7085,65293
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:31/08/2018] , Billno-SMR062152018100010",1,9149,0,9,9140
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:10/04/2018] , Billno-SMR06215032018-001",1,76861,0,10206,66655
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:03/11/2017] , Billno-SMR06215102017-001",1,72840,0,5634,67206
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:05/01/2018] , Billno-SMR06215122017-001",1,74359,0,10139,64220
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/08/2018] , Billno-SMR06215072018-001",1,94916,0,7715,87201
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/07/2018] , Billno-SMR06215062018-001",1,77761,0,7709,70052
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/12/2017] , Billno-SMR06215112017-001",1,72840,0,7369,65471
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:05/05/2018] , Billno-SMR06215042018-001",1,77761,0,10606,67155
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/02/2018] , Billno-SMR06215012018-001",1,75070,0,10206,64864
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:05/06/2018] , Billno-SMR06215052018-001",1,77761,0,10606,67155
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:07/03/2018] , Billno-SMR06215022018-001",1,76861,0,15489,61372
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/03/2018] , Billno-SMR062152017100014",1,37299,0,0,37299
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1503 Dt:21/06/2018] , Billno-SMR062152018100008",1,7718,0,0,7718
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1509 Dt:21/06/2018] , Billno-SMR062152018100007",1,1608,0,0,1608
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1510 Dt:21/06/2018] , Billno-SMR062152018100005",1,4193,0,0,4193
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1252 Dt:20/01/2018] , Billno-SMR062152017100008",1,5000,0,0,5000
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1356 Dt:21/02/2018] , Billno-SMR062152017100011",1,147623,0,0,147623
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1357 Dt:21/02/2018] , Billno-SMR062152017100012",1,121046,0,0,121046
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1493 Dt:21/06/2018] , Billno-SMR062152018100002",1,239524,0,0,239524
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1494 Dt:21/06/2018] , Billno-SMR062152018100003",1,106700,0,0,106700
SMR06-215-PRINCIPAL GSSS MANAL DOUCHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1606 Dt:31/08/2018] , Billno-SMR062152018100012",1,18320,0,0,18320
