DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:29/04/2017] , Billno-SML05001032017-009",1,84672,10100,5293,69279
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:29/04/2017] , Billno-SML05001032017-010",1,44462,17151,530,26781
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1157 Dt:31/05/2017] , Billno-SML050012017100012",1,60000,0,0,60000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:31/05/2017] , Billno-SML050012017100014",1,100000,0,0,100000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:31/05/2017] , Billno-SML050012017100023",1,50000,0,0,50000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:31/05/2017] , Billno-SML050012017100024",1,100000,0,0,100000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-SML05001042017-001",1,72760,30000,6420,36340
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/05/2017] , Billno-SML05001042017-002",1,321635,110533,10981,200121
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-SML05001042017-003",1,64860,0,6948,57912
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-SML050012017100022",1,367,0,0,367
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-SML050012017100002",1,2235,0,0,2235
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-SML050012017100003",1,8226,8226,0,0
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/05/2017] , Billno-SML050012017100004",1,7053,0,702,6351
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-SML050012017100005",1,36494,27930,234,8330
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:31/05/2017] , Billno-SML05001042017-004",1,206442,28000,15119,163323
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:31/05/2017] , Billno-SML050012017100007",1,21189,12247,895,8047
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 460 Dt:31/05/2017] , Billno-SML050012017100016",1,18100,0,0,18100
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML05001042017-005",1,24743,0,4500,20243
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 457 Dt:31/05/2017] , Billno-SML05001042017-006",1,235567,70001,8331,157235
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 465 Dt:31/05/2017] , Billno-SML050012017100009",1,26196,26196,0,0
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 458 Dt:31/05/2017] , Billno-SML05001042017-007",1,92476,0,8000,84476
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 459 Dt:31/05/2017] , Billno-SML05001042017-008",1,166688,22000,8567,136121
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 461 Dt:31/05/2017] , Billno-SML050012017100015",1,30300,0,0,30300
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 462 Dt:31/05/2017] , Billno-SML050012017000001",1,156413,0,0,156413
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 463 Dt:31/05/2017] , Billno-SML050012017000002",1,965,0,0,965
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 464 Dt:31/05/2017] , Billno-SML050012017100010",1,16894,10119,677,6098
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 473 Dt:31/05/2017] , Billno-SML050012017100018",1,59283,0,0,59283
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 474 Dt:31/05/2017] , Billno-SML050012017100020",1,24000,0,0,24000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 471 Dt:31/05/2017] , Billno-SML050012017100021",1,4800,0,0,4800
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 472 Dt:31/05/2017] , Billno-SML050012017100019",1,8850,0,0,8850
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML05001042017-009",1,87139,10100,6835,70204
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML050012017100006",1,9345,3888,547,4910
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/05/2017] , Billno-SML05001042017-010",1,44713,17151,530,27032
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:31/05/2017] , Billno-SML050012017100011",1,4879,4879,0,0
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 258 Dt:31/05/2017] , Billno-SML050012017100017",1,11700,0,0,11700
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 156 Dt:30/06/2017] , Billno-SML050012017000005",1,15930,0,0,15930
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/06/2017] , Billno-SML05001052017-001",1,73860,30000,6420,37440
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/06/2017] , Billno-SML05001052017-002",1,321130,110533,10981,199616
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/06/2017] , Billno-SML05001052017-003",1,64860,0,6948,57912
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-SML050012017100028",1,5695,0,0,5695
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:30/06/2017] , Billno-SML050012017100027",1,9059,0,0,9059
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 142 Dt:30/06/2017] , Billno-SML050012017100033",1,37310,0,0,37310
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:30/06/2017] , Billno-SML05001052017-004",1,206959,28000,15170,163789
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 464 Dt:30/06/2017] , Billno-SML050012017100036",1,6510,0,0,6510
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/06/2017] , Billno-SML05001052017-005",1,25472,0,4572,20900
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 461 Dt:30/06/2017] , Billno-SML05001052017-006",1,235567,70001,8331,157235
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 462 Dt:30/06/2017] , Billno-SML05001052017-007",1,108076,0,8000,100076
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 463 Dt:30/06/2017] , Billno-SML05001052017-008",1,166688,22000,8567,136121
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 465 Dt:30/06/2017] , Billno-SML050012017100034",1,14700,0,0,14700
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 466 Dt:30/06/2017] , Billno-SML050012017000006",1,6112,0,9,6103
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 528 Dt:30/06/2017] , Billno-SML050012017100031",1,22500,0,0,22500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 529 Dt:30/06/2017] , Billno-SML050012017100029",1,56220,0,0,56220
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 526 Dt:30/06/2017] , Billno-SML050012017100030",1,8400,0,0,8400
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 527 Dt:30/06/2017] , Billno-SML050012017100032",1,4500,0,0,4500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:30/06/2017] , Billno-SML05001052017-009",1,87139,10100,6835,70204
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:30/06/2017] , Billno-SML05001052017-010",1,44713,17151,530,27032
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/07/2017] , Billno-SML05001062017-001",1,76022,30000,6420,39602
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/07/2017] , Billno-SML05001062017-002",1,366160,122533,15495,228132
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/07/2017] , Billno-SML05001062017-003",1,64860,0,6948,57912
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:31/07/2017] , Billno-SML050012017100038",1,17200,0,0,17200
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:31/07/2017] , Billno-SML050012017100048",1,9000,0,0,9000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:31/07/2017] , Billno-SML050012017100039",1,600,0,0,600
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:31/07/2017] , Billno-SML050012017100050",1,4454,0,0,4454
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:31/07/2017] , Billno-SML050012017100042",1,2390,0,0,2390
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:31/07/2017] , Billno-SML050012017100041",1,30923,0,0,30923
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/07/2017] , Billno-SML050012017000007",1,32970,0,570,32400
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:31/07/2017] , Billno-SML05001062017-004",1,207239,28000,15170,164069
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 428 Dt:31/07/2017] , Billno-SML050012017100049",1,6300,0,0,6300
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/07/2017] , Billno-SML05001062017-005",1,25472,0,4572,20900
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 280 Dt:31/07/2017] , Billno-SML05001062017-006",1,235567,70001,8331,157235
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 281 Dt:31/07/2017] , Billno-SML05001062017-007",1,122776,0,11000,111776
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 282 Dt:31/07/2017] , Billno-SML05001062017-008",1,176724,22000,8627,146097
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:31/07/2017] , Billno-SML050012017100040",1,8928,0,0,8928
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 529 Dt:31/07/2017] , Billno-SML050012017100047",1,56220,0,0,56220
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 530 Dt:31/07/2017] , Billno-SML050012017100045",1,22500,0,0,22500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 527 Dt:31/07/2017] , Billno-SML050012017100044",1,4500,0,0,4500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 528 Dt:31/07/2017] , Billno-SML050012017100046",1,8400,0,0,8400
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/07/2017] , Billno-SML05001062017-009",1,87139,10100,6835,70204
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/07/2017] , Billno-SML05001062017-010",1,44713,17151,530,27032
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:31/07/2017] , Billno-SML050012017100037",1,5460,0,0,5460
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 222 Dt:31/07/2017] , Billno-SML050012017100043",1,6300,0,0,6300
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:31/07/2017] , Billno-SML050012017100051",1,1689,0,0,1689
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/08/2017] , Billno-SML05001072017-001",1,76022,30000,6420,39602
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/08/2017] , Billno-SML05001072017-002",1,365610,122533,15601,227476
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/08/2017] , Billno-SML05001072017-003",1,64860,0,6948,57912
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/08/2017] , Billno-SML050012017000008",1,2383,0,0,2383
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:31/08/2017] , Billno-SML050012017100052",1,9000,0,0,9000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/08/2017] , Billno-SML050012017100025",1,13812,0,0,13812
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:31/08/2017] , Billno-SML050012017100080",1,600,0,0,600
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:31/08/2017] , Billno-SML05001072017-004",1,208887,28000,15170,165717
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 481 Dt:31/08/2017] , Billno-SML050012017100054",1,6510,0,0,6510
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/08/2017] , Billno-SML05001072017-005",1,25472,0,4572,20900
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/08/2017] , Billno-SML050012017100008",1,2745,0,279,2466
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:31/08/2017] , Billno-SML050012017100060",1,1794,0,0,1794
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 478 Dt:31/08/2017] , Billno-SML05001072017-006",1,237283,70001,9331,157951
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 482 Dt:31/08/2017] , Billno-SML050012017000003",1,3024143,0,604832,2419311
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 479 Dt:31/08/2017] , Billno-SML05001072017-007",1,122776,0,8000,114776
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 480 Dt:31/08/2017] , Billno-SML05001072017-008",1,176874,22000,8627,146247
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 466 Dt:31/08/2017] , Billno-SML050012017100061",1,16275,0,0,16275
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 477 Dt:31/08/2017] , Billno-SML050012017100079",1,1400,0,0,1400
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 465 Dt:31/08/2017] , Billno-SML050012017100059",1,126000,0,0,126000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 461 Dt:31/08/2017] , Billno-SML050012017100055",1,56220,0,0,56220
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 463 Dt:31/08/2017] , Billno-SML050012017100057",1,22500,0,0,22500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 462 Dt:31/08/2017] , Billno-SML050012017100056",1,8400,0,0,8400
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 464 Dt:31/08/2017] , Billno-SML050012017100058",1,4500,0,0,4500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 467 Dt:31/08/2017] , Billno-SML050012017100062",1,493500,0,0,493500
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 468 Dt:31/08/2017] , Billno-SML050012017100063",1,1486200,0,0,1486200
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 472 Dt:31/08/2017] , Billno-SML050012017100068",1,68385,0,0,68385
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 474 Dt:31/08/2017] , Billno-SML050012017100072",1,433800,0,0,433800
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 475 Dt:31/08/2017] , Billno-SML050012017100076",1,16530,0,0,16530
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 471 Dt:31/08/2017] , Billno-SML050012017100067",1,462000,0,0,462000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 473 Dt:31/08/2017] , Billno-SML050012017100074",1,15975,0,0,15975
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/08/2017] , Billno-SML05001072017-009",1,87239,10100,6835,70304
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/08/2017] , Billno-SML05001072017-010",1,44813,0,530,44283
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:31/08/2017] , Billno-SML050012017100053",1,5880,0,0,5880
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,"[TRVch# 15 Dt:31/08/2017] , Billno-SML050012017100077",1,375000,0,0,375000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 470 Dt:31/08/2017] , Billno-SML050012017100066",1,135000,0,0,135000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 476 Dt:31/08/2017] , Billno-SML050012017100078",1,121800,0,0,121800
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 469 Dt:31/08/2017] , Billno-SML050012017100064",1,252000,0,0,252000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:29/09/2017] , Billno-SML050011798658002",1,30000,0,0,30000
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:29/09/2017] , Billno-SML05001082017-001",1,77281,30000,6420,40861
SML05-001-S.D.O. (CIVIL) DODRA KAWAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:29/09/2017] , Billno-SML05001082017-002",1,9235,0,0,9235
