DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-207-PRINCIPAL GSSS BARANG,Total, ,162,10964018,2381332,625071,7957615
KNR00-207-PRINCIPAL GSSS BARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNR002072017100001",1,100000,0,0,100000
KNR00-207-PRINCIPAL GSSS BARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNR002072017100002",1,600000,0,0,600000
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-KNR00207032017-001",1,15910,0,0,15910
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-KNR00207032017-002",1,52403,20000,4875,27528
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-KNR00207032017-003",1,76994,0,6702,70292
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-KNR00207032017-004",1,74144,30000,60,44084
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-KNR00207032017-005",1,178096,76000,4241,97855
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-KNR00207032017-006",1,50139,0,0,50139
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KNR00207042017-001",1,16710,0,0,16710
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KNR00207042017-002",1,52906,20000,5575,27331
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KNR00207042017-003",1,92397,0,7296,85101
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/05/2017] , Billno-KNR002072017100003",1,5877,5877,0,0
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/05/2017] , Billno-KNR002072017100004",1,6243,0,625,5618
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KNR00207042017-004",1,74923,30000,5060,39863
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-KNR00207042017-005",1,181525,76000,8241,97284
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KNR00207042017-006",1,53424,0,0,53424
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-KNR00207052017-001",1,16710,0,0,16710
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 539 Dt:22/06/2017] , Billno-KNR002072017100014",1,11700,0,0,11700
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2017] , Billno-KNR00207052017-002",1,52906,20000,5875,27031
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-KNR00207052017-003",1,94611,0,7296,87315
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:19/06/2017] , Billno-KNR002072017100007",1,2400,0,0,2400
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:19/06/2017] , Billno-KNR002072017100008",1,9668,0,0,9668
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-KNR00207052017-004",1,77109,30000,5060,42049
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-KNR00207052017-005",1,181525,76000,8241,97284
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-KNR00207052017-006",1,53424,0,0,53424
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:19/06/2017] , Billno-KNR002072017100010",1,12081,12081,0,0
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:19/06/2017] , Billno-KNR002072017100011",1,28933,28933,0,0
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:27/06/2017] , Billno-KNR002072017100016",1,6157,0,9,6148
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 540 Dt:22/06/2017] , Billno-KNR002072017100015",1,9632,0,0,9632
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:19/06/2017] , Billno-KNR002072017100013",1,20000,0,0,20000
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 447 Dt:19/06/2017] , Billno-KNR002072017100012",1,45250,0,0,45250
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:01/07/2017] , Billno-KNR00207062017-001",1,16710,0,0,16710
KNR00-207-PRINCIPAL GSSS BARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/07/2017] , Billno-KNR00207062017-002",1,54457,20000,5875,28582
