DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000006] HIMGRN:B18A137243, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,4200
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/02/2018,"[D8782000004] HIMGRN:B18B111897, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8250
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000008] HIMGRN:B18B136125, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,6750
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/03/2018,"[E8782000009] HIMGRN:B18C134766, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,5200
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000011] HIMGRN:B18C140570, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,6000
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000012] HIMGRN:B18C143134, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,6950
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000015] HIMGRN:B18C151976, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,253579
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000016] HIMGRN:B18C160349, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,296539
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000017] HIMGRN:B18C164906, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,5000
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/04/2018,"[F8782000001] HIMGRN:B18D115859, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,240221
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/04/2018,"[F8782000002] HIMGRN:B18D140073, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,191177
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000003] HIMGRN:B18D148121, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,128654
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000004] HIMGRN:B18D162718, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,145697
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000005] HIMGRN:B18D170755, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,61922
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/05/2018,"[G8782000004] HIMGRN:B18E111080, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,33549
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/05/2018,"[G8782000006] HIMGRN:B18E117625, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,16858
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/05/2018,"[G8782000010] HIMGRN:B18E130786, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,185071
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/05/2018,"[G8782000011] HIMGRN:B18E133952, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,43878
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000012] HIMGRN:B18E141000, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,168026
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000013] HIMGRN:B18E144632, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,23872
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000014] HIMGRN:B18E150151, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,17080
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2018,"[H8782000002] HIMGRN:B18F109434, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,26064
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/06/2018,"[H8782000003] HIMGRN:B18F121715, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2250
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/06/2018,"[H8782000004] HIMGRN:B18F125435, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,23466
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000001] HIMGRN:B18H102268, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,16081
KLU03-711-IPH DIVISION ANNI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000008] HIMGRN:B18H136400, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8250
