DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,Total, ,947,224100870,33385598,10957721,179757551
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-2210-02-104-02-S00N-V-N-25-REFUNDS,"[TRVch# 519 Dt:31/03/2018] , Billno-CHM005052017000008",1,10225,0,0,10225
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:16/10/2017] , Billno-CHM005052017100353",1,165000,0,0,165000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:22/11/2017] , Billno-CHM005052017100468",1,45000,0,0,45000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:24/08/2018] , Billno-CHM005052018100205",1,60000,0,0,60000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:26/04/2017] , Billno-CHM005052017100011",1,70000,0,0,70000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:21/05/2018] , Billno-CHM005052018100034",1,34000,0,0,34000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/09/2017] , Billno-CHM005052017100296",1,120000,0,0,120000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:12/06/2018] , Billno-CHM005052018100098",1,350000,0,0,350000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:13/09/2017] , Billno-CHM005052017100305",1,21516,0,0,21516
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:05/05/2017] , Billno-CHM005052017100009",1,400000,0,0,400000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:12/06/2018] , Billno-CHM005052018100113",1,150000,0,0,150000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:12/07/2017] , Billno-CHM005052017100229",1,40000,0,0,40000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/04/2018] , Billno-CHM005052018100003",1,125000,0,0,125000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:10/04/2018] , Billno-CHM005052018100004",1,500000,0,0,500000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:10/04/2018] , Billno-CHM005052018100002",1,200000,0,0,200000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:10/04/2018] , Billno-CHM005052018100001",1,70000,0,0,70000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/05/2018] , Billno-CHM005052018100007",1,200000,0,0,200000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:15/11/2017] , Billno-CHM005052017100438",1,50000,0,0,50000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:15/06/2017] , Billno-CHM005052017100153",1,370000,0,0,370000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:15/06/2017] , Billno-CHM005052017100137",1,50000,0,0,50000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:19/02/2018] , Billno-CHM005052017100634",1,50000,0,0,50000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:15/06/2017] , Billno-CHM005052017100113",1,795263,0,0,795263
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/07/2017] , Billno-CHM005052017100208",1,50000,0,0,50000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:12/07/2017] , Billno-CHM005052017100221",1,100000,0,0,100000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:16/10/2017] , Billno-CHM005052017100386",1,700000,0,0,700000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:16/10/2017] , Billno-CHM005052017100354",1,1512576,0,0,1512576
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:16/09/2017] , Billno-CHM005052017100324",1,60000,0,0,60000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:18/10/2017] , Billno-CHM005052017100397",1,580000,0,0,580000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/06/2017] , Billno-CHM005052017100154",1,500000,0,0,500000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/06/2017] , Billno-CHM005052017100138",1,80000,0,0,80000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:20/10/2017] , Billno-CHM005052017100398",1,400000,0,0,400000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:19/01/2018] , Billno-CHM005052017100567",1,100000,0,0,100000
CHM00-505-CHIEF MEDICAL OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/01/2018] , Billno-CHM005052017100572",1,272515,0,0,272515
