DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00008052018-001",1,381162,132000,60467,188695
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KLU00008032017-002",1,118754,0,11432,107322
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00008092017-001",1,370988,110000,57664,203324
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00008122017-002",1,54111,0,7091,47020
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00008052018-002",1,56490,0,9396,47094
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KLU00008032017-003",1,720991,303081,2603,415307
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00008092017-002",1,125902,0,17427,108475
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00008122017-003",1,810488,316020,18290,476178
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00008052018-003",1,752074,298020,17852,436202
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KLU00008032017-004",1,266089,0,22579,243510
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00008092017-003",1,832388,348081,20111,464196
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00008012018-002",1,54760,0,7156,47604
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00008042017-002",1,120245,0,17081,103164
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00008052017-002",1,120245,0,17081,103164
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00008062017-002",1,120245,0,17081,103164
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00008072017-002",1,120245,0,17081,103164
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00008072018-002",1,84168,0,9396,74772
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00008082017-002",1,122283,0,17081,105202
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00008102017-002",1,54111,0,6591,47520
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00008112017-002",1,54111,0,6671,47440
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00008062018-002",1,56490,0,9396,47094
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00008032018-002",1,56490,0,7156,49334
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00008122017-004",1,325936,0,32191,293745
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00008052018-004",1,317567,0,27119,290448
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00008092017-004",1,321743,0,31837,289906
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU000082017100011",1,13023,0,1305,11718
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:08/05/2017] , Billno-KLU000082017100012",1,80294,80294,0,0
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2017] , Billno-KLU000082017100013",1,24022,0,2395,21627
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU000082017100086",1,20102,0,2018,18084
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2017] , Billno-KLU000082017100014",1,42145,40074,0,2071
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU000082017100083",1,32634,32634,0,0
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00008012018-003",1,869172,322020,23027,524125
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00008042017-003",1,731020,328081,18103,384836
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00008052017-003",1,804606,348081,22103,434422
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00008062017-003",1,800914,343081,18817,439016
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00008072017-003",1,804264,343081,19011,442172
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00008072018-003",1,654460,271020,16406,367034
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00008082017-003",1,817830,348081,18623,451126
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00008102017-003",1,795160,322020,16708,456432
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00008112017-003",1,805553,322020,18148,465385
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00008062018-003",1,753648,293020,17852,442776
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00008032018-003",1,847404,310020,16897,520487
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU000082017100085",1,61423,55015,0,6408
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU000082017100084",1,3856,0,386,3470
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:07/03/2018] , Billno-KLU000082017100095",1,393233,261634,94225,37374
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:07/03/2018] , Billno-KLU000082017100091",1,40118,0,0,40118
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:07/11/2017] , Billno-KLU000082017100068",1,1117,0,0,1117
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:08/12/2017] , Billno-KLU000082017100072",1,71363,18000,2120,51243
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:07/03/2018] , Billno-KLU000082017100093",1,179364,0,0,179364
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:07/11/2017] , Billno-KLU000082017100069",1,7519,0,0,7519
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KLU000082017100029",1,1489,0,0,1489
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:16/12/2017] , Billno-KLU000082017100074",1,1822,0,0,1822
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KLU000082017100027",1,4703,0,0,4703
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:14/08/2018] , Billno-KLU000082018100040",1,55356,0,0,55356
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-KLU000082017100024",1,2625,0,0,2625
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:14/08/2018] , Billno-KLU000082018100041",1,1780,0,0,1780
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:12/03/2018] , Billno-KLU000082017100096",1,667794,596366,0,71428
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00008012018-004",1,338639,0,32530,306109
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00008042017-004",1,256023,0,24688,231335
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00008052017-004",1,283742,0,24706,259036
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00008062017-004",1,302746,0,26353,276393
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00008072017-004",1,302746,0,26353,276393
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00008072018-004",1,298117,0,22397,275720
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00008082017-004",1,317299,0,26353,290946
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00008102017-004",1,323187,0,31935,291252
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00008112017-004",1,324596,0,33031,291565
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00008062018-004",1,298117,0,22397,275720
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00008032018-004",1,347884,0,32530,315354
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:15/05/2017] , Billno-KLU000082017100015",1,71259,25000,4000,42259
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:15/05/2017] , Billno-KLU000082017100016",1,16950,0,0,16950
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2018] , Billno-KLU000082018100023",1,5363,0,0,5363
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:19/08/2017] , Billno-KLU000082017100047",1,1957,0,0,1957
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:11/06/2018] , Billno-KLU000082018100025",1,338,0,0,338
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00008022018-001",1,472020,128000,141976,202044
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 50 Dt:11/06/2018] , Billno-KLU000082018100024",1,5869,0,0,5869
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:29/08/2018] , Billno-KLU000082018100044",1,1890,0,0,1890
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:16/03/2018] , Billno-KLU000082017100100",1,7950,6313,1637,0
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:16/03/2018] , Billno-KLU000082017100099",1,4172,0,0,4172
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00008022018-002",1,56490,0,16749,39741
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:13/10/2017] , Billno-KLU000082017100056",1,48042,48042,0,0
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 63 Dt:13/10/2017] , Billno-KLU000082017100057",1,15904,0,1592,14312
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 63 Dt:30/05/2017] , Billno-KLU000082017100021",1,75856,40000,140,35716
KLU00-008-EO TO SE I&PH KULLU,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 64 Dt:13/10/2017] , Billno-KLU000082017100058",1,106699,106699,0,0
