DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,Total, ,513,43799016,3928750,724424,39145842
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/01/2018] , Billno-HMR005182017100201",1,100000,0,0,100000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/05/2018] , Billno-HMR005182018100003",1,250000,0,0,250000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:20/07/2018] , Billno-HMR005182018100078",1,100000,0,0,100000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/08/2017] , Billno-HMR005182017100100",1,100000,0,0,100000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:02/08/2017] , Billno-HMR005182017100076",1,200000,0,0,200000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:24/10/2017] , Billno-HMR005182017100148",1,100000,0,0,100000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:28/08/2017] , Billno-HMR005182017100106",1,600000,0,0,600000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:27/06/2018] , Billno-HMR005182018100032",1,200000,0,0,200000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:29/05/2017] , Billno-HMR005182017100026",1,325000,0,0,325000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:29/05/2018] , Billno-HMR005182018100006",1,60000,0,0,60000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:27/04/2017] , Billno-HMR005182017100012",1,100000,0,0,100000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:27/04/2017] , Billno-HMR005182017100013",1,400000,0,0,400000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/06/2018] , Billno-HMR005182018100012",1,110000,0,0,110000
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00518122017-001",1,123754,48000,2620,73134
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00518012018-001",1,125252,48000,2620,74632
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00518022018-001",1,129246,48000,27378,53868
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00518042017-001",1,59523,38000,2948,18575
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00518052017-001",1,117664,61000,4148,52516
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00518052018-001",1,67444,0,11241,56203
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00518062017-001",1,117664,61000,4148,52516
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00518072017-001",1,117664,61000,4148,52516
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00518072018-001",1,67444,0,11241,56203
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00518082017-001",1,119640,61000,4008,54632
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00518112017-001",1,121981,48000,2780,71201
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00518062018-001",1,67444,0,11241,56203
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00518102017-001",1,121981,48000,2620,71361
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00518032017-001",1,58768,38000,448,20320
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00518092017-001",1,123464,65000,4508,53956
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/07/2018] , Billno-HMR005182018100026",1,10291,0,0,10291
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-HMR005182017100113",1,300,0,0,300
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/07/2018] , Billno-HMR005182018100036",1,2742,0,0,2742
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/02/2018] , Billno-HMR005182017100114",1,200,0,0,200
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/02/2018] , Billno-HMR005182017100216",1,8878,8878,0,0
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/02/2018] , Billno-HMR005182017100217",1,27275,27275,0,0
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/02/2018] , Billno-HMR005182017100218",1,16326,0,1638,14688
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/03/2018] , Billno-HMR005182017100422",1,2080,0,0,2080
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/03/2018] , Billno-HMR005182017100273",1,96451,0,0,96451
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/03/2018] , Billno-HMR005182017100274",1,294946,0,0,294946
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00518122017-002",1,378597,174250,11352,192995
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00518012018-002",1,386744,174250,11352,201142
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00518022018-002",1,399020,174250,39298,185472
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00518042017-002",1,438640,193750,13625,231265
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00518042018-001",1,63598,25000,2448,36150
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00518052017-002",1,355993,155250,10424,190319
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00518052018-002",1,463542,215222,17438,230882
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00518062017-002",1,235793,9,18355,217429
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00518072017-002",1,359942,155250,11124,193568
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00518072018-002",1,470766,225222,17038,228506
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00518082017-002",1,366993,155250,11352,200391
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00518112017-002",1,377212,174250,11992,190970
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00518062018-002",1,467056,225222,17438,224396
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00518102017-002",1,377212,177250,11352,188610
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00518032017-002",1,433904,188750,3425,241729
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00518032018-001",1,129246,48000,120,81126
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00518092017-002",1,377212,175250,11352,190610
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00518122017-003",1,259039,0,23864,235175
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00518012018-003",1,272599,0,24216,248383
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00518022018-003",1,280551,0,24844,255707
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00518042017-003",1,217911,9,18275,199627
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00518042018-002",1,399020,182472,14252,202296
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00518052017-003",1,211873,9,18293,193571
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00518052018-003",1,303505,0,26801,276704
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00518062017-003",1,357098,155250,10424,191424
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00518072017-003",1,251733,9,19899,231825
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00518072018-003",1,340318,0,27277,313041
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00518082017-003",1,255411,9,19899,235503
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00518112017-003",1,259039,0,24824,234215
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00518062018-003",1,333839,0,26867,306972
HMR00-518-TEHSILDAR ELECTION HAMIRPUR,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00518102017-003",1,259039,0,23864,235175
