DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,296,30101885,1495642,512006,28094237
KNG00-075-C.D.P.O. DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00075032017-001",1,206827,57000,1551,148276
KNG00-075-C.D.P.O. DHARAMSHALA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00075032017-002",1,151242,0,15189,136053
KNG00-075-C.D.P.O. DHARAMSHALA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00075032017-003",1,31010,0,0,31010
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 197 Dt:19/05/2017] , Billno-KNG000752017100016",1,48000,0,0,48000
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 198 Dt:19/05/2017] , Billno-KNG000752017100015",1,10500,0,0,10500
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 199 Dt:19/05/2017] , Billno-KNG000752017100014",1,2400,0,0,2400
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 201 Dt:19/05/2017] , Billno-KNG000752017100009",1,18000,0,0,18000
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 202 Dt:19/05/2017] , Billno-KNG000752017100003",1,18000,0,0,18000
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 203 Dt:19/05/2017] , Billno-KNG000752017100004",1,18000,0,0,18000
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 204 Dt:19/05/2017] , Billno-KNG000752017100005",1,29250,0,0,29250
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 205 Dt:19/05/2017] , Billno-KNG000752017100007",1,6000,0,0,6000
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 210 Dt:20/05/2017] , Billno-KNG000752017100012",1,39500,0,0,39500
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 181 Dt:16/05/2017] , Billno-KNG000752017100017",1,17900,0,0,17900
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 207 Dt:19/05/2017] , Billno-KNG000752017100022",1,17900,0,0,17900
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00075042017-001",1,211461,57000,6051,148410
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00075042017-002",1,153150,0,17180,135970
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00075042017-003",1,32610,0,0,32610
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 208 Dt:19/05/2017] , Billno-KNG000752017100021",1,6300,0,0,6300
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 411 Dt:29/05/2017] , Billno-KNG000752017100020",1,4283,0,0,4283
KNG00-075-C.D.P.O. DHARAMSHALA,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 200 Dt:19/05/2017] , Billno-KNG000752017100013",1,6900,0,0,6900
KNG00-075-C.D.P.O. DHARAMSHALA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:19/05/2017] , Billno-KNG000752017100011",1,6469,0,0,6469
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00075052017-001",1,149436,42000,4021,103415
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00075052017-002",1,215626,15000,19263,181363
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00075052017-003",1,32610,0,0,32610
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 44 Dt:06/06/2017] , Billno-KNG000752017100024",1,812564,0,0,812564
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 47 Dt:06/06/2017] , Billno-KNG000752017100027",1,812564,0,0,812564
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 45 Dt:06/06/2017] , Billno-KNG000752017100025",1,134100,0,0,134100
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 53 Dt:06/06/2017] , Billno-KNG000752017100028",1,365900,0,0,365900
KNG00-075-C.D.P.O. DHARAMSHALA,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:06/06/2017] , Billno-KNG000752017100023",1,26750,0,0,26750
KNG00-075-C.D.P.O. DHARAMSHALA,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 46 Dt:06/06/2017] , Billno-KNG000752017100026",1,26750,0,0,26750
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00075062017-001",1,211371,57000,6051,148320
KNG00-075-C.D.P.O. DHARAMSHALA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00075062017-002",1,153691,0,17233,136458
