DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-KLU016262017100066",1,180977,30000,26322,124655
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/05/2017] , Billno-KLU016262017100012",1,24186,0,2284,21902
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/05/2017] , Billno-KLU016262017100015",1,267209,33000,165,234044
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/05/2017] , Billno-KLU016262017100016",1,807295,6000,71430,729865
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/05/2017] , Billno-KLU016262017100011",1,1037491,307000,1025,729466
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/05/2017] , Billno-KLU016262017100002",1,84968,9000,4018,71950
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/05/2017] , Billno-KLU016262017100004",1,226818,0,18310,208508
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/05/2017] , Billno-KLU016262017100050",1,351679,148000,6244,197435
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU016262017100063",1,17373,0,0,17373
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-KLU016262017100013",1,240973,79000,105,161868
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/05/2017] , Billno-KLU016262017100008",1,107058,0,9960,97098
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/05/2017] , Billno-KLU016262017100009",1,1897480,504000,945,1392535
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/05/2017] , Billno-KLU016262017100026",1,1867599,442000,1020,1424579
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-KLU016262017100029",1,40122,0,30,40092
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/05/2017] , Billno-KLU016262017100017",1,675987,176000,555,499432
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/05/2017] , Billno-KLU016262017100018",1,714028,0,63087,650941
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-KLU016262017100019",1,224463,62200,210,162053
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/05/2017] , Billno-KLU016262017100014",1,149692,20000,75,129617
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/05/2017] , Billno-KLU016262017100010",1,27504,5000,15,22489
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU016262017100051",1,1572743,27500,121691,1423552
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU016262017100053",1,123385,19000,11810,92575
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/05/2017] , Billno-KLU016262017100054",1,837104,75000,19778,742326
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU016262017100047",1,51220,0,4868,46352
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU016262017100065",1,24007,0,2267,21740
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/05/2017] , Billno-KLU016262017100021",1,155236,0,9879,145357
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/05/2017] , Billno-KLU016262017100020",1,47435,3000,2160,42275
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/05/2017] , Billno-KLU016262017100023",1,266726,53000,165,213561
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/05/2017] , Billno-KLU016262017100024",1,778086,0,73316,704770
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/05/2017] , Billno-KLU016262017100025",1,714589,197000,375,517214
KLU01-626-E.E. HPPWD.DIVISION BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:31/05/2017] , Billno-KLU016262017100060",1,165417,0,0,165417
KLU01-626-E.E. HPPWD.DIVISION BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:31/05/2017] , Billno-KLU016262017100062",1,170655,0,0,170655
KLU01-626-E.E. HPPWD.DIVISION BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:31/05/2017] , Billno-KLU016262017100061",1,137748,0,0,137748
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:17/06/2017] , Billno-KLU016262017100078",1,47000,0,0,47000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:17/06/2017] , Billno-KLU016262017100070",1,50000,0,0,50000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:17/06/2017] , Billno-KLU016262017100071",1,200000,0,0,200000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:17/06/2017] , Billno-KLU016262017100072",1,150000,0,0,150000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:17/06/2017] , Billno-KLU016262017100073",1,200000,0,0,200000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:17/06/2017] , Billno-KLU016262017100076",1,170000,0,0,170000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:17/06/2017] , Billno-KLU016262017100102",1,180000,0,0,180000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:30/06/2017] , Billno-KLU016262017000013",1,689982,0,0,689982
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:30/06/2017] , Billno-KLU016262017000012",1,106646,0,0,106646
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:30/06/2017] , Billno-KLU016262017000011",1,524649,0,0,524649
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:30/06/2017] , Billno-KLU016260400159518",1,9000,0,0,9000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:30/06/2017] , Billno-KLU016260417101103",1,271168,0,0,271168
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:30/06/2017] , Billno-KLU016260117101003",1,534437,0,0,534437
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:30/06/2017] , Billno-KLU016260117101002",1,13331,0,0,13331
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:30/06/2017] , Billno-KLU016260117101004",1,10290,0,0,10290
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:30/06/2017] , Billno-KLU016260100157670",1,5903,0,0,5903
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:30/06/2017] , Billno-KLU016260017100911",1,1530458,0,0,1530458
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:30/06/2017] , Billno-KLU016260000157727",1,2930027,0,0,2930027
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:17/06/2017] , Billno-KLU016260017100907",1,2628118,0,0,2628118
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:17/06/2017] , Billno-KLU016260017100908",1,2856376,0,0,2856376
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:22/06/2017] , Billno-KLU016260100157669",1,9000,0,0,9000
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:22/06/2017] , Billno-KLU016260017100909",1,1558875,0,0,1558875
KLU01-626-E.E. HPPWD.DIVISION BANJAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:22/06/2017] , Billno-KLU016260017100910",1,5918463,0,0,5918463
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-KLU01626052017-001",1,247227,50000,30340,166887
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU01626052017-002",1,769026,304810,17019,447197
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU01626052017-003",1,109878,0,8870,101008
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:17/06/2017] , Billno-KLU016262017000003",1,12200,0,0,12200
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:17/06/2017] , Billno-KLU016262017100068",1,66250,20000,4018,42232
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:17/06/2017] , Billno-KLU016262017100082",1,10128,0,1022,9106
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:17/06/2017] , Billno-KLU016262017100080",1,27592,21521,608,5463
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/06/2017] , Billno-KLU016262017000009",1,6200,0,0,6200
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:22/06/2017] , Billno-KLU016262017100081",1,70717,70717,0,0
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:30/06/2017] , Billno-KLU016262017100116",1,3858,0,0,3858
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:30/06/2017] , Billno-KLU016262017100117",1,5549,0,0,5549
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:30/06/2017] , Billno-KLU016262017100109",1,11498,0,0,11498
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-KLU01626052017-004",1,1271192,360400,1360,909432
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-KLU01626052017-005",1,854282,5000,73607,775675
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:17/06/2017] , Billno-KLU016262017100077",1,22801,0,2145,20656
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:17/06/2017] , Billno-KLU016262017100086",1,137570,134252,0,3318
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:17/06/2017] , Billno-KLU016262017100087",1,92621,5355,8505,78761
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-KLU01626052017-006",1,84968,11000,9018,64950
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/06/2017] , Billno-KLU01626052017-007",1,354499,168500,7172,178827
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2017] , Billno-KLU01626052017-008",1,246306,0,22262,224044
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:17/06/2017] , Billno-KLU016262017100083",1,9667,9667,0,0
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:17/06/2017] , Billno-KLU016262017100084",1,23346,0,2341,21005
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:17/06/2017] , Billno-KLU016262017100085",1,39299,39299,0,0
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:30/06/2017] , Billno-KLU016262017100111",1,11729,0,0,11729
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:30/06/2017] , Billno-KLU016262017100112",1,74776,0,0,74776
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/06/2017] , Billno-KLU016262017000008",1,169486,0,0,169486
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/06/2017] , Billno-KLU01626052017-009",1,298552,100000,150,198402
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:17/06/2017] , Billno-KLU016262017100088",1,32667,32667,0,0
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/06/2017] , Billno-KLU01626052017-010",1,1897480,599495,945,1297040
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/06/2017] , Billno-KLU01626052017-011",1,107058,0,9960,97098
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:17/06/2017] , Billno-KLU016262017100089",1,206503,206503,0,0
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:17/06/2017] , Billno-KLU016262017100090",1,11310,0,1122,10188
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/06/2017] , Billno-KLU016262017000007",1,198740,0,0,198740
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:30/06/2017] , Billno-KLU016262017100114",1,29666,10000,15,19651
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/06/2017] , Billno-KLU016262017100113",1,31394,10000,15,21379
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/06/2017] , Billno-KLU016262017100115",1,26259,7000,15,19244
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/06/2017] , Billno-KLU016262017000010",1,34731,0,30,34701
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/06/2017] , Billno-KLU01626052017-012",1,1167636,361400,5960,800276
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/06/2017] , Billno-KLU01626052017-013",1,1534545,0,140428,1394117
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-KLU01626052017-014",1,251500,75200,3572,172728
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-KLU01626052017-015",1,795610,267000,420,528190
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-KLU01626052017-016",1,1981797,526000,1080,1454717
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/06/2017] , Billno-KLU01626052017-017",1,935759,111000,18268,806491
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/06/2017] , Billno-KLU01626052017-018",1,1816677,34500,137535,1644642
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/06/2017] , Billno-KLU01626052017-019",1,169268,23000,105,146163
KLU01-626-E.E. HPPWD.DIVISION BANJAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:17/06/2017] , Billno-KLU016262017100069",1,17843,0,1660,16183
