DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-203-GSSS KHAD,Total, ,145,21624021,3641109,1599987,16382925
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/04/2017] , Billno-UNA02203032017-001",1,109746,40000,60,69686
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/04/2017] , Billno-UNA02203032017-002",1,161561,0,11402,150159
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/04/2017] , Billno-UNA02203032017-003",1,83646,25000,60,58586
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/04/2017] , Billno-UNA02203032017-004",1,218945,70000,210,148735
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/04/2017] , Billno-UNA02203032017-005",1,384280,0,32423,351857
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/05/2017] , Billno-UNA02203042017-001",1,111138,40000,4060,67078
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/05/2017] , Billno-UNA02203042017-002",1,169323,0,12679,156644
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/05/2017] , Billno-UNA022032017100001",1,12343,12343,0,0
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/05/2017] , Billno-UNA022032017100002",1,13598,0,1349,12249
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:31/05/2017] , Billno-UNA022032017100006",1,5308,0,0,5308
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/05/2017] , Billno-UNA02203042017-003",1,87228,28000,9060,50168
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/05/2017] , Billno-UNA02203042017-004",1,221733,80000,9210,132523
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/05/2017] , Billno-UNA02203042017-005",1,410267,0,38419,371848
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/05/2017] , Billno-UNA022032017100003",1,9603,9603,0,0
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/05/2017] , Billno-UNA022032017100004",1,25939,24763,0,1176
UNA02-203-GSSS KHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/05/2017] , Billno-UNA022032017100005",1,38484,0,3814,34670
UNA02-203-GSSS KHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:20/06/2017] , Billno-UNA022032017100013",1,200000,0,0,200000
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/06/2017] , Billno-UNA02203052017-001",1,111138,40000,4060,67078
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/06/2017] , Billno-UNA02203052017-002",1,184902,0,12679,172223
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1083 Dt:20/06/2017] , Billno-UNA022032017100010",1,2158,0,0,2158
UNA02-203-GSSS KHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1084 Dt:20/06/2017] , Billno-UNA022032017100011",1,1160,0,0,1160
