DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-211-GSSS BAGDHAR,Total, ,175,28426041,5471554,1507550,21446937
CHM05-211-GSSS BAGDHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/12/2017] , Billno-CHM052112017100052",1,60000,0,0,60000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:28/04/2018] , Billno-CHM052112018100002",1,50000,0,0,50000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/03/2018] , Billno-CHM052112017100080",1,500000,0,0,500000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:20/08/2018] , Billno-CHM052112018100028",1,800000,0,0,800000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:19/05/2018] , Billno-CHM052112018100005",1,120000,0,0,120000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/06/2017] , Billno-CHM052112017100018",1,150000,0,0,150000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:21/04/2017] , Billno-CHM052112017100001",1,150000,0,0,150000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/04/2017] , Billno-CHM052112017100002",1,150000,0,0,150000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/04/2017] , Billno-CHM052112017100003",1,400000,0,0,400000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:22/05/2017] , Billno-CHM052112017100015",1,50000,0,0,50000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:30/11/2017] , Billno-CHM052112017100050",1,100000,0,0,100000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/12/2017] , Billno-CHM052112017100054",1,600000,0,0,600000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/12/2017] , Billno-CHM052112017100053",1,130000,0,0,130000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:29/09/2017] , Billno-CHM052112017100037",1,250000,0,0,250000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/10/2017] , Billno-CHM052112017100045",1,100000,0,0,100000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:31/10/2017] , Billno-CHM052112017100046",1,210000,0,0,210000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:30/06/2018] , Billno-CHM052112018100013",1,130000,0,0,130000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:30/06/2018] , Billno-CHM052112018100014",1,300000,0,0,300000
CHM05-211-GSSS BAGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:30/06/2017] , Billno-CHM052112017100019",1,230000,0,0,230000
