DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:31/05/2017] , Billno-SML09207042017-005",1,110441,0,12747,97694
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:31/05/2017] , Billno-SML09207042017-006",1,21323,0,2034,19289
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:31/05/2017] , Billno-SML09207042017-007",1,240020,111200,5350,123470
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:31/05/2017] , Billno-SML09207042017-008",1,23767,0,2453,21314
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:31/05/2017] , Billno-SML09207042017-009",1,49651,0,5351,44300
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:31/05/2017] , Billno-SML092072017100004",1,10971,10971,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:31/05/2017] , Billno-SML092072017100005",1,11165,11165,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:31/05/2017] , Billno-SML092072017100006",1,12305,0,1235,11070
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:31/05/2017] , Billno-SML092072017100007",1,2353,0,234,2119
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:31/05/2017] , Billno-SML092072017100008",1,26988,26988,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:31/05/2017] , Billno-SML092072017100010",1,5625,0,567,5058
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:31/05/2017] , Billno-SML092072017100009",1,2619,0,266,2353
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1838 Dt:31/05/2017] , Billno-SML092072017100012",1,1545,0,0,1545
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1849 Dt:31/05/2017] , Billno-SML092072017100011",1,500,0,0,500
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:30/06/2017] , Billno-SML09207052017-001",1,55367,20000,1530,33837
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:30/06/2017] , Billno-SML09207052017-002",1,93477,0,16445,77032
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:30/06/2017] , Billno-SML09207052017-003",1,97544,37000,6120,54424
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:30/06/2017] , Billno-SML09207052017-004",1,99885,44000,5045,50840
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:30/06/2017] , Billno-SML09207052017-005",1,110441,0,12747,97694
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:30/06/2017] , Billno-SML09207052017-006",1,21323,0,2034,19289
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:30/06/2017] , Billno-SML09207052017-007",1,240020,111200,5350,123470
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:30/06/2017] , Billno-SML09207052017-008",1,23767,0,2453,21314
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:30/06/2017] , Billno-SML09207052017-009",1,49651,0,5351,44300
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2416 Dt:30/06/2017] , Billno-SML092072017100023",1,18804,0,0,18804
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2417 Dt:30/06/2017] , Billno-SML092072017100024",1,9260,0,0,9260
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2415 Dt:30/06/2017] , Billno-SML092072017100020",1,9772,0,0,9772
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2413 Dt:30/06/2017] , Billno-SML092072017100017",1,17259,0,0,17259
SML09-207-HM GHS JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:30/06/2017] , Billno-SML092072017100019",1,9957,0,0,9957
SML09-207-HM GHS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:31/07/2017] , Billno-SML092072017100025",1,2858955,0,0,2858955
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:31/07/2017] , Billno-SML09207062017-001",1,70577,20000,2971,47606
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:31/07/2017] , Billno-SML09207062017-002",1,93477,0,16445,77032
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:31/07/2017] , Billno-SML09207062017-003",1,97544,37000,6120,54424
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:31/07/2017] , Billno-SML09207062017-004",1,99885,44000,5045,50840
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:31/07/2017] , Billno-SML09207062017-005",1,112015,0,12901,99114
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:31/07/2017] , Billno-SML09207062017-006",1,21323,0,2034,19289
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:31/07/2017] , Billno-SML09207062017-007",1,241782,111200,5350,125232
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:31/07/2017] , Billno-SML09207062017-008",1,23767,0,2453,21314
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:31/07/2017] , Billno-SML09207062017-009",1,49651,0,5351,44300
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1653 Dt:31/07/2017] , Billno-SML092072017100026",1,809,0,0,809
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/08/2017] , Billno-SML09207072017-001",1,110619,20000,12661,77958
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/08/2017] , Billno-SML09207072017-002",1,93477,0,16445,77032
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/08/2017] , Billno-SML09207072017-003",1,97544,37000,6120,54424
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/08/2017] , Billno-SML09207072017-004",1,99885,44000,5045,50840
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/08/2017] , Billno-SML09207072017-005",1,112015,0,12901,99114
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/08/2017] , Billno-SML09207072017-006",1,21323,0,2034,19289
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/08/2017] , Billno-SML09207072017-007",1,243638,111200,5350,127088
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/08/2017] , Billno-SML09207072017-008",1,23767,0,2453,21314
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/08/2017] , Billno-SML09207072017-009",1,51181,0,5496,45685
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2033 Dt:31/08/2017] , Billno-SML092072017100028",1,500,0,0,500
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2038 Dt:31/08/2017] , Billno-SML092072017100029",1,1700,0,0,1700
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2045 Dt:31/08/2017] , Billno-SML092072017100030",1,6937,0,0,6937
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2034 Dt:31/08/2017] , Billno-SML092072017100027",1,102300,0,0,102300
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2079 Dt:31/08/2017] , Billno-SML092072017100031",1,35925,0,0,35925
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/09/2017] , Billno-SML09207082017-001",1,112465,20000,13897,78568
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/09/2017] , Billno-SML09207082017-002",1,95086,0,16445,78641
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/09/2017] , Billno-SML09207082017-003",1,99186,37000,6120,56066
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/09/2017] , Billno-SML09207082017-004",1,101603,44000,5045,52558
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/09/2017] , Billno-SML09207082017-005",1,159765,0,17388,142377
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/09/2017] , Billno-SML09207082017-006",1,248684,111200,5350,132134
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/09/2017] , Billno-SML09207082017-007",1,52039,0,5496,46543
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/09/2017] , Billno-SML092072017000001",1,533,0,0,533
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2401 Dt:29/09/2017] , Billno-SML092072017100033",1,1017,0,0,1017
SML09-207-HM GHS JUBBAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:29/09/2017] , Billno-SML092072017100034",1,4225,0,0,4225
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:06/10/2017] , Billno-SML09207092017-001",1,123321,20000,13989,89332
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:06/10/2017] , Billno-SML09207092017-002",1,41380,0,9261,32119
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:31/10/2017] , Billno-SML092072017100035",1,5352,0,536,4816
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:31/10/2017] , Billno-SML092072017100036",1,14768,7432,736,6600
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:06/10/2017] , Billno-SML09207092017-003",1,100828,37000,6120,57708
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:06/10/2017] , Billno-SML09207092017-004",1,105530,44000,5045,56485
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:06/10/2017] , Billno-SML09207092017-005",1,163033,0,17712,145321
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:06/10/2017] , Billno-SML09207092017-006",1,252791,122200,7850,122741
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:06/10/2017] , Billno-SML09207092017-007",1,52897,0,5582,47315
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:31/10/2017] , Billno-SML092072017100038",1,6714,0,670,6044
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:31/10/2017] , Billno-SML092072017100040",1,20753,0,2073,18680
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:31/10/2017] , Billno-SML092072017100037",1,13136,13136,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:31/10/2017] , Billno-SML092072017100039",1,13344,13344,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:31/10/2017] , Billno-SML092072017100041",1,32408,32408,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3651 Dt:31/10/2017] , Billno-SML092072017100042",1,6743,0,0,6743
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3658 Dt:31/10/2017] , Billno-SML092072017100043",1,85200,0,0,85200
SML09-207-HM GHS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:06/11/2017] , Billno-SML092072017100044",1,200000,0,0,200000
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:06/11/2017] , Billno-SML09207102017-001",1,131912,20000,13989,97923
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:06/11/2017] , Billno-SML09207102017-002",1,41380,0,9261,32119
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:06/11/2017] , Billno-SML09207102017-003",1,103840,37000,6120,60720
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:06/11/2017] , Billno-SML09207102017-004",1,105530,44000,5045,56485
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:06/11/2017] , Billno-SML09207102017-005",1,164176,0,17822,146354
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:06/11/2017] , Billno-SML09207102017-006",1,254443,122200,7850,124393
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:06/11/2017] , Billno-SML09207102017-007",1,52897,0,5582,47315
SML09-207-HM GHS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:30/12/2017] , Billno-SML092072017100048",1,200000,0,0,200000
SML09-207-HM GHS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:30/12/2017] , Billno-SML092072017100047",1,400000,0,0,400000
SML09-207-HM GHS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:30/12/2017] , Billno-SML092072017100049",1,150000,0,0,150000
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:05/12/2017] , Billno-SML09207112017-001",1,132374,20000,14353,98021
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:05/12/2017] , Billno-SML09207112017-002",1,41380,0,9341,32039
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:05/12/2017] , Billno-SML09207112017-003",1,103840,37000,6200,60640
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:05/12/2017] , Billno-SML09207112017-004",1,106333,44000,5205,57128
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:05/12/2017] , Billno-SML09207112017-005",1,164905,0,18292,146613
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:05/12/2017] , Billno-SML09207112017-006",1,254443,122200,8170,124073
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:05/12/2017] , Billno-SML09207112017-007",1,52897,0,5662,47235
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3101 Dt:30/12/2017] , Billno-SML092072017100045",1,9890,0,0,9890
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3102 Dt:30/12/2017] , Billno-SML092072017100046",1,112920,0,0,112920
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/01/2018] , Billno-SML09207122017-001",1,133613,20000,14151,99462
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:05/01/2018] , Billno-SML09207122017-002",1,42619,0,9380,33239
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:05/01/2018] , Billno-SML09207122017-003",1,103840,37000,6120,60720
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:05/01/2018] , Billno-SML09207122017-004",1,106333,44000,5045,57288
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:05/01/2018] , Billno-SML09207122017-005",1,165513,0,17951,147562
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:05/01/2018] , Billno-SML09207122017-006",1,254443,122200,12850,119393
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:05/01/2018] , Billno-SML09207122017-007",1,52897,0,5582,47315
SML09-207-HM GHS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:28/02/2018] , Billno-SML092072017100065",1,270000,0,0,270000
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:28/02/2018] , Billno-SML092072017100051",1,8387,4239,416,3732
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:28/02/2018] , Billno-SML092072017100050",1,3022,0,302,2720
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:05/02/2018] , Billno-SML09207012018-001",1,135038,20000,12987,102051
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:05/02/2018] , Billno-SML09207012018-002",1,43136,0,9432,33704
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:28/02/2018] , Billno-SML092072017100054",1,3864,0,384,3480
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:28/02/2018] , Billno-SML092072017100055",1,11847,0,1180,10667
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:28/02/2018] , Billno-SML092072017100053",1,7636,1992,0,5644
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:28/02/2018] , Billno-SML092072017100052",1,7500,7500,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:28/02/2018] , Billno-SML092072017100056",1,18522,18522,0,0
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:05/02/2018] , Billno-SML09207012018-003",1,105109,37000,6120,61989
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:05/02/2018] , Billno-SML09207012018-004",1,107621,44000,5045,58576
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:05/02/2018] , Billno-SML09207012018-005",1,167509,0,18151,149358
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/02/2018] , Billno-SML09207012018-006",1,259584,122200,12850,124534
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/02/2018] , Billno-SML09207012018-007",1,53541,0,5646,47895
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2572 Dt:28/02/2018] , Billno-SML092072017100057",1,4829,0,0,4829
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7656 Dt:31/03/2018] , Billno-SML092072017100059",1,31782,0,0,31782
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7668 Dt:31/03/2018] , Billno-SML092072017100058",1,106597,46173,0,60424
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/03/2018] , Billno-SML09207022018-001",1,138840,20000,30140,88700
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/03/2018] , Billno-SML09207022018-002",1,44514,0,11171,33343
SML09-207-HM GHS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7826 Dt:31/03/2018] , Billno-SML092072017100076",1,4052,0,0,4052
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7657 Dt:31/03/2018] , Billno-SML092072017100061",1,41719,0,0,41719
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7658 Dt:31/03/2018] , Billno-SML092072017100063",1,128371,0,0,128371
SML09-207-HM GHS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7677 Dt:31/03/2018] , Billno-SML092072017100060",1,83017,83017,0,0
