DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,400,355502,0,355502,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:20/01/2018] , Billno-SOL055001712030015",1,40,0,40,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/07/2017] , Billno-SOL055001772030007",1,160,0,160,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:22/11/2017] , Billno-SOL0550017A2030012",1,200,0,200,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:23/07/2018] , Billno-SOL055001872030010",1,80,0,80,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:21/05/2018] , Billno-SOL055001852030002",1,200,0,200,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:21/09/2017] , Billno-SOL055001792030007",1,200,0,200,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:20/01/2018] , Billno-SOL055001712030017",1,350,0,350,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/07/2017] , Billno-SOL055001772030009",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/09/2017] , Billno-SOL055001792030008",1,400,0,400,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:23/07/2018] , Billno-SOL055001872030012",1,200,0,200,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:21/09/2017] , Billno-SOL055001792030009",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:23/07/2018] , Billno-SOL055001872030014",1,140,0,140,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:20/01/2018] , Billno-SOL055001712030020",1,200,0,200,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:21/05/2018] , Billno-SOL055001852030006",1,400,0,400,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:23/08/2017] , Billno-SOL055001782030011",1,140,0,140,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:20/01/2018] , Billno-SOL055001712030021",1,230,0,230,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:21/05/2018] , Billno-SOL055001852030007",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:22/11/2017] , Billno-SOL0550017A2030017",1,640,0,640,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:23/07/2018] , Billno-SOL055001872030016",1,260,0,260,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/09/2017] , Billno-SOL055001792030013",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:23/08/2017] , Billno-SOL055001782030013",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:22/06/2017] , Billno-SOL055001762030008",1,280,0,280,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL055001772030016",1,120,0,120,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/09/2017] , Billno-SOL055001792030015",1,160,0,160,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:23/08/2017] , Billno-SOL055001782030015",1,60,0,60,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:21/09/2017] , Billno-SOL055001792030016",1,240,0,240,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:22/06/2017] , Billno-SOL055001762030010",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL055001772030018",1,400,0,400,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:22/06/2017] , Billno-SOL055001762030011",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:23/08/2017] , Billno-SOL055001782030017",1,120,0,120,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:21/09/2017] , Billno-SOL055001792030018",1,60,0,60,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:23/08/2017] , Billno-SOL055001782030019",1,140,0,140,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:21/09/2017] , Billno-SOL055001792030020",1,400,0,400,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:21/09/2017] , Billno-SOL055001792030021",1,400,0,400,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:22/06/2017] , Billno-SOL055001762030015",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:22/06/2017] , Billno-SOL055001762030018",1,120,0,120,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL0550017A2030002",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:22/03/2018] , Billno-SOL055001732030003",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:22/03/2018] , Billno-SOL055001732030008",1,1000,0,1000,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:22/03/2018] , Billno-SOL055001732030010",1,80,0,80,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:22/03/2018] , Billno-SOL055001732030011",1,100,0,100,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:31/08/2018] , Billno-SOL055001882030027",1,120,0,120,0
SOL05-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:31/08/2018] , Billno-SOL055001882030028",1,160,0,160,0
