DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-222-HM GHS BHUKKER,Total, ,142,17801608,3383279,899348,13518981
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:10/01/2018] , Billno-HMR042222017100033",1,130000,0,0,130000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:21/08/2018] , Billno-HMR042222018100007",1,50000,0,0,50000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:23/10/2017] , Billno-HMR042222017100027",1,600000,0,0,600000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:28/02/2018] , Billno-HMR042222017100046",1,441895,0,0,441895
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/06/2017] , Billno-HMR042222017100007",1,150000,0,0,150000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/06/2017] , Billno-HMR042222017100008",1,35000,0,0,35000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/06/2017] , Billno-HMR042222017100011",1,100000,0,0,100000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/04/2017] , Billno-HMR042222017100001",1,250000,0,0,250000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/04/2018] , Billno-HMR042222018100001",1,150000,0,0,150000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/04/2018] , Billno-HMR042222018100002",1,60000,0,0,60000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:31/07/2018] , Billno-HMR042222018100006",1,80000,0,0,80000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:21/03/2018] , Billno-HMR042222017100054",1,100000,0,0,100000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/09/2017] , Billno-HMR042222017100015",1,150000,0,0,150000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:10/10/2017] , Billno-HMR042222017100019",1,250000,0,0,250000
HMR04-222-HM GHS BHUKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:10/10/2017] , Billno-HMR042222017100025",1,50000,0,0,50000
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:21/06/2018] , Billno-HMR042222018100004",1,3742,0,9,3733
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:22/05/2017] , Billno-HMR042222017100002",1,12978,12978,0,0
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:22/05/2017] , Billno-HMR042222017100003",1,9969,0,1001,8968
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:26/03/2018] , Billno-HMR042222017100058",1,70512,0,4622,65890
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:26/03/2018] , Billno-HMR042222017100057",1,94432,37810,9807,46815
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/06/2018] , Billno-HMR04222052018-001",1,63710,25000,2030,36680
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/06/2018] , Billno-HMR04222052018-002",1,150712,0,14531,136181
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:08/08/2018] , Billno-HMR04222072018-001",1,63710,25000,2030,36680
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:08/08/2018] , Billno-HMR04222072018-002",1,168811,0,21082,147729
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/04/2018] , Billno-HMR04222032018-001",1,63710,25000,30,38680
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/04/2018] , Billno-HMR04222032018-002",1,119119,0,9409,109710
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/05/2018] , Billno-HMR04222042018-001",1,63710,25000,2030,36680
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/05/2018] , Billno-HMR04222042018-002",1,150712,0,14531,136181
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/04/2017] , Billno-HMR04222032017-001",1,114864,55000,60,59804
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/04/2017] , Billno-HMR04222032017-002",1,106410,0,8729,97681
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:10/08/2017] , Billno-HMR04222072017-001",1,116418,55000,3560,57858
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:10/08/2017] , Billno-HMR04222072017-002",1,109494,0,8963,100531
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/05/2017] , Billno-HMR04222042017-001",1,116318,55000,3560,57758
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/05/2017] , Billno-HMR04222042017-002",1,109394,0,8963,100431
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:10/07/2017] , Billno-HMR04222062017-001",1,116318,55000,3560,57758
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:10/07/2017] , Billno-HMR04222062017-002",1,109394,0,8963,100431
HMR04-222-HM GHS BHUKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/09/2017] , Billno-HMR04222082017-001",1,118355,55000,3560,59795
