DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:23/11/2017] , Billno-HMR005092017000010",1,7624,0,0,7624
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:28/05/2018] , Billno-HMR005092018000004",1,44274,0,0,44274
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:31/07/2018] , Billno-HMR005092018000010",1,463303,0,0,463303
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:08/09/2017] , Billno-HMR005092017000008",1,325920,0,0,325920
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:23/11/2017] , Billno-HMR005092017000009",1,129410,0,0,129410
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:13/08/2018] , Billno-HMR005092018000011",1,5450,0,0,5450
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:11/12/2017] , Billno-HMR005092017000011",1,9818,0,0,9818
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:20/01/2018] , Billno-HMR005092017000013",1,10379,0,0,10379
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:24/04/2018] , Billno-HMR005092018000001",1,7950,0,0,7950
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:17/03/2018] , Billno-HMR005092017000016",1,12390,0,0,12390
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:24/04/2018] , Billno-HMR005092018000002",1,12625,0,0,12625
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:29/01/2018] , Billno-HMR005092017000012",1,14960,0,0,14960
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:17/03/2018] , Billno-HMR005092017000017",1,6545,0,0,6545
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:27/03/2018] , Billno-HMR005092017000025",1,10893,0,0,10893
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:27/03/2018] , Billno-HMR005092017000026",1,8185,0,0,8185
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-05-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:27/03/2018] , Billno-HMR005092017000027",1,3740,0,0,3740
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2045-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:25/04/2017] , Billno-HMR005092017000002",1,13253,0,0,13253
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:21/02/2018] , Billno-HMR005092017100183",1,150000,0,0,150000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:14/06/2018] , Billno-HMR005092018100027",1,150000,0,0,150000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:28/02/2018] , Billno-HMR005092017100197",1,500000,0,0,500000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:19/07/2017] , Billno-HMR005092017100067",1,150000,0,0,150000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:18/05/2017] , Billno-HMR005092017100031",1,200000,0,0,200000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:26/04/2017] , Billno-HMR005092017100001",1,100000,0,0,100000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:03/08/2017] , Billno-HMR005092017100069",1,7769,0,0,7769
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:03/08/2017] , Billno-HMR005092017100068",1,22857,0,0,22857
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00509122017-001",1,67855,27000,2549,38306
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00509012018-001",1,69653,27000,2549,40104
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00509022018-001",1,71856,27000,2549,42307
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00509042017-001",1,64649,27000,2549,35100
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00509042018-001",1,71856,38000,2549,31307
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00509052017-001",1,64649,27000,2549,35100
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00509052018-001",1,71856,38000,2549,31307
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00509062017-001",1,64649,27000,2549,35100
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00509072017-001",1,64699,27000,2549,35150
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00509072018-001",1,71856,38000,2549,31307
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00509082017-001",1,65767,27000,2549,36218
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00509112017-001",1,67855,27000,2709,38146
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00509062018-001",1,71856,38000,2549,31307
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00509102017-001",1,67855,27000,2549,38306
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00509032017-001",1,63848,20000,2549,41299
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00509032018-001",1,71856,27000,2549,42307
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00509092017-001",1,66835,27000,2549,37286
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00509122017-002",1,35665,0,4355,31310
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00509012018-002",1,40993,0,4870,36123
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00509022018-002",1,42306,0,4232,38074
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00509042017-002",1,34611,0,30,34581
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00509042018-002",1,42306,0,4422,37884
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00509052017-002",1,34611,0,30,34581
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00509052018-002",1,42306,0,4422,37884
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00509062017-002",1,34611,0,978,33633
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00509072017-002",1,34611,0,978,33633
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00509072018-002",1,42306,0,4422,37884
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00509082017-002",1,35188,0,4297,30891
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00509112017-002",1,35765,0,4435,31330
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00509062018-002",1,42306,0,4422,37884
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00509102017-002",1,35765,0,4355,31410
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00509032017-002",1,34178,0,30,34148
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00509032018-002",1,42306,0,3922,38384
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00509092017-002",1,35765,0,4355,31410
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/10/2017] , Billno-HMR005092017100097",1,9188,8544,0,644
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:18/05/2017] , Billno-HMR005092017100015",1,10482,7101,0,3381
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:17/10/2017] , Billno-HMR005092017100102",1,4616,0,464,4152
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:18/05/2017] , Billno-HMR005092017100016",1,3897,0,0,3897
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/03/2018] , Billno-HMR005092017100202",1,17873,9336,0,8537
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/03/2018] , Billno-HMR005092017100209",1,29009,0,0,29009
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:31/03/2018] , Billno-HMR005092017100228",1,8405,0,0,8405
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:31/03/2018] , Billno-HMR005092017100229",1,8520,0,0,8520
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:31/03/2018] , Billno-HMR005092017100231",1,4665,0,0,4665
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:31/03/2018] , Billno-HMR005092017100238",1,8960,0,0,8960
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:15/05/2017] , Billno-HMR005092017100004",1,8530,0,0,8530
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:30/08/2018] , Billno-HMR005092018100053",1,3800,0,0,3800
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:25/05/2017] , Billno-HMR005092017100033",1,10860,0,0,10860
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:10/10/2017] , Billno-HMR005092017100096",1,53500,0,0,53500
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:28/03/2018] , Billno-HMR005092017100224",1,50000,0,0,50000
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-104-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:21/08/2018] , Billno-HMR005092018100055",1,46500,0,0,46500
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00509122017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00509012018-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00509022018-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00509042017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00509042018-003",1,20294,0,0,20294
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00509052017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00509052018-003",1,20294,0,0,20294
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00509062017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00509072017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00509072018-003",1,20294,0,0,20294
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00509082017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00509112017-003",1,18820,0,160,18660
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00509062018-003",1,20294,0,0,20294
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00509102017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00509032017-003",1,16669,0,0,16669
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00509032018-003",1,19294,0,0,19294
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00509092017-003",1,18820,0,0,18820
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:07/03/2018] , Billno-HMR005092017000014",1,274919,0,0,274919
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00509122017-004",1,284508,93100,19390,172018
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00509012018-004",1,287961,93100,19390,175471
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00509022018-004",1,297164,93100,53837,150227
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00509042017-004",1,272814,81100,16240,175474
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00509042018-004",1,301762,101000,21740,179022
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00509052017-004",1,272814,81100,16240,175474
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00509052018-004",1,301762,76000,21740,204022
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00509062017-004",1,272814,83100,19510,170204
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00509072017-004",1,323429,93100,23257,207072
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00509072018-004",1,303640,76000,21740,205900
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00509082017-004",1,328830,93100,23257,212473
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00509112017-004",1,282344,93100,17710,171534
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00509062018-004",1,301762,76000,21740,204022
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00509102017-004",1,335762,93100,23488,219174
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00509032017-004",1,267719,81100,240,186379
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00509032018-004",1,301762,93100,240,208422
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00509092017-004",1,334231,93100,23341,217790
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/02/2018] , Billno-HMR005092017100177",1,3819,0,384,3435
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/05/2017] , Billno-HMR005092017100019",1,24858,24858,0,0
HMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/09/2017] , Billno-HMR005092017100083",1,25715,0,0,25715
