DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,07/03/2018,"[E0425000003] HIMGRN:B18C104171, THE BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPTS FROM AUDIT FEES -",1,2000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/03/2018,"[E0425000006] HIMGRN:B18C110768, THE BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPTS FROM AUDIT FEES -",1,46465
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/03/2018,"[E0425000009] HIMGRN:B18C131163, THE BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPTS FROM AUDIT FEES -",1,21750
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000003] HIMGRN:B17G140917, SHRI SATYNARAYAN MANDIR SOCITIES MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/08/2017,"[J0425000004] HIMGRN:B17H123349, C AND D CLASS CONTRACTOR SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/08/2017,"[J0425000005] HIMGRN:B17H122670, HIMACHAL SEWA DAL MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0425000006] HIMGRN:B17H127225, HATI PARAMPRIK LOK SANSKRITI KLA MANCH MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000001] HIMGRN:B17I106647, E RIKSHA EKTA SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000002] HIMGRN:B17I106875, OM COLONY NAV YUVAK MKANDAL MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000003] HIMGRN:B17I115108, SHIRGUL VIKAS SAMITI MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000004] HIMGRN:B17I115076, YUAA MANDAL KUNJA MATRALION MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000005] HIMGRN:B17I117079, KHALSA JI GRAM SANGTHAN MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0425000006] HIMGRN:B17I117416, JAI MAA KALI SOCIAL SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0425000001] HIMGRN:B17J101826, MUSLIMS QABRISTANS AND SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/10/2017,"[L0425000005] HIMGRN:B17J118336, MAHILA MANDAL LALUG MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/10/2017,"[L0425000006] HIMGRN:B17J120930, DUGGAL CAREER CLASSES EDUCATIONAL SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/10/2017,"[L0425000008] HIMGRN:B17J102086, P F WELFARE SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0425000001] HIMGRN:B17K126421, OM COLONY KALYAN SMITI MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0425000001] HIMGRN:B17L107449, BABA NAVUYAK MANDAL MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0425000004] HIMGRN:B18A138706, ARADHYA EDUCATION SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000001] HIMGRN:B18B128761, JAI BAJRANG BALI SPORTS AND CAL MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000002] HIMGRN:B18B128368, DR YASHWANT PARMAR SAMITI MISCELLANEOUS RECEIPTS -",1,510
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000003] HIMGRN:B18B133386, MAHILA MANDAL BAAG MISCELLANEOUS RECEIPTS -",1,200
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000004] HIMGRN:B18B136463, YUVA MANDAL BADRIPUR MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,07/03/2018,"[E0425000001] HIMGRN:B18B138837, KALPVRIKSH EDUCATION SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,07/03/2018,"[E0425000002] HIMGRN:B18C103845, NIRVAIR EDUCATIONAL SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000010] HIMGRN:B18C136967, SHIV MANDIR KABAR SANG SAMITI MISCELLANEOUS RECEIPTS -",1,550
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/04/2018,"[F0425000001] HIMGRN:B18D138399, SATAUN KABADDI ASSOCIATION MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/05/2018,"[G0425000001] HIMGRN:B18E132637, ADHYAKSH SHIV MANDIR BHUMIYA COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0425000001] HIMGRN:B18F100798, SHIRGUL MAHARAJ VIKAS SIMITI MISCELLANEOUS RECEIPTS -",1,550
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000002] HIMGRN:B18F108381, SHRI GURU MAHARAJ JAN SEHYOG SAMITI MISCELLANEOUS RECEIPTS -Society Registration Fees",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000003] HIMGRN:B18F112156, KRISHAK VIKAS SANGH K V S MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000004] HIMGRN:B18F116638, BABU RAM MISCELLANEOUS RECEIPTS -Registration fee",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0425000005] HIMGRN:B18F128276, PARDARSHI VIKAS SAMITI KANTI MISCELLANEOUS RECEIPTS -",1,510
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2018,"[I0425000001] HIMGRN:B18G130636, MAHILA MANDAL GRAM MASHWA MISCELLANEOUS RECEIPTS -",1,200
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2018,"[I0425000002] HIMGRN:B18G130099, VIKAS MEY JAN SAHYOG SAMITI MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000001] HIMGRN:B18H101196, EDUCATION AND CULTURAL WELFARE SOCIETY MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000002] HIMGRN:B18H102281, SHIV JI MAHARAJ COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000003] HIMGRN:B18H126817, MAHILA MANDAL BAAG MISCELLANEOUS RECEIPTS -",1,200
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000004] HIMGRN:B18G128654, LAXMI MAHILA MANDAL BHANGANI MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000006] HIMGRN:B18H136190, SHRI NAGAR KHERA MANDIR AND SAMUDAYIK BHAWAN MISCELLANEOUS RECEIPTS -",1,500
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/10/2017,"[L0425000009] HIMGRN:B17J134284, THE BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000003] HIMGRN:B17L135487, INSPECTOR CO-OP SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,26000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000004] HIMGRN:B17L135496, INSPECTOR CO-OP SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000005] HIMGRN:B18A139754, THE BLOCK INSPECTOR CO OPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,49000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000007] HIMGRN:B18A139282, THE BLOCK INSPECTOR CO OPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,34000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/03/2018,"[E0425000004] HIMGRN:B18C107354, THE BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,100000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/03/2018,"[E0425000005] HIMGRN:B18C110754, BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,13050
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/03/2018,"[E0425000008] HIMGRN:B18C131173, THE BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,49000
SMR02-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000005] HIMGRN:B18H136209, BLOCK INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,65000
