DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-204-GSSS BANKALA,Total, ,296,52595397,11128845,3428957,38037595
SMR00-204-GSSS BANKALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:27/04/2017] , Billno-SMR002042017100001",1,36000,0,0,36000
SMR00-204-GSSS BANKALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:27/04/2017] , Billno-SMR002042017100003",1,24000,0,0,24000
SMR00-204-GSSS BANKALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:27/04/2017] , Billno-SMR002042017100002",1,150000,0,0,150000
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/04/2017] , Billno-SMR00204032017-001",1,926779,189500,43090,694189
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/04/2017] , Billno-SMR00204032017-002",1,20987,0,2006,18981
SMR00-204-GSSS BANKALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/04/2017] , Billno-SMR00204032017-003",1,158414,45000,1018,112396
SMR00-204-GSSS BANKALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/04/2017] , Billno-SMR00204032017-004",1,1093014,298020,29700,765294
SMR00-204-GSSS BANKALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/04/2017] , Billno-SMR00204032017-005",1,169429,0,19234,150195
SMR00-204-GSSS BANKALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:27/04/2017] , Billno-SMR002042017100004",1,102940,0,10294,92646
SMR00-204-GSSS BANKALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:03/05/2017] , Billno-SMR002042017100006",1,145000,0,0,145000
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-SMR00204042017-001",1,879694,174500,59616,645578
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-SMR00204042017-002",1,55502,0,5356,50146
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:16/05/2017] , Billno-SMR002042017100007",1,87740,54694,3172,29874
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:16/05/2017] , Billno-SMR002042017100008",1,6229,0,623,5606
SMR00-204-GSSS BANKALA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 992 Dt:16/05/2017] , Billno-SMR002042017100012",1,6300,0,0,6300
