DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:05/07/2018] , Billno-SML10245062018-002",1,50210,0,228,49982
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:05/12/2017] , Billno-SML10245112017-001",1,49748,28000,1547,20201
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:05/12/2017] , Billno-SML10245112017-002",1,47798,0,628,47170
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:05/06/2018] , Billno-SML10245052018-001",1,51990,30000,888,21102
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:05/06/2018] , Billno-SML10245052018-002",1,50210,0,228,49982
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:05/02/2018] , Billno-SML10245012018-001",1,50359,28000,1467,20892
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:05/02/2018] , Billno-SML10245012018-002",1,47798,0,228,47570
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:31/08/2018] , Billno-SML102452018100014",1,490,0,0,490
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:05/06/2018] , Billno-SML102452018100006",1,2456,0,0,2456
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:31/08/2018] , Billno-SML102452018100012",1,500,0,0,500
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 228 Dt:30/06/2018] , Billno-SML102452018100009",1,2000,0,0,2000
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:29/05/2018] , Billno-SML102452018100003",1,2052,0,0,2052
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:29/05/2018] , Billno-SML102452018100005",1,2450,0,0,2450
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:28/02/2018] , Billno-SML102452017100006",1,100,0,0,100
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 251 Dt:28/02/2018] , Billno-SML102452017100005",1,2880,0,0,2880
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 495 Dt:31/03/2018] , Billno-SML102452017100007",1,360,0,0,360
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 496 Dt:31/03/2018] , Billno-SML102452017100008",1,1644,0,0,1644
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 497 Dt:31/03/2018] , Billno-SML102452017100009",1,100000,0,0,100000
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 252 Dt:28/02/2018] , Billno-SML102452017100004",1,500,0,0,500
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 253 Dt:28/02/2018] , Billno-SML102452017100003",1,141895,0,0,141895
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 498 Dt:31/03/2018] , Billno-SML102452017100010",1,7597,0,0,7597
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 182 Dt:31/07/2018] , Billno-SML102452018100011",1,42300,0,0,42300
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 194 Dt:31/08/2018] , Billno-SML102452018100013",1,13640,0,0,13640
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 245 Dt:29/05/2018] , Billno-SML102452018100004",1,16483,0,0,16483
SML10-245-PRINCIPAL ITI AT DELATH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 499 Dt:31/03/2018] , Billno-SML102452017100011",1,55000,0,0,55000
