DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:31/05/2017] , Billno-SML142092017100004",1,2916,2916,0,0
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:31/05/2017] , Billno-SML142092017100005",1,5994,0,600,5394
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:31/05/2017] , Billno-SML14209042017-003",1,52865,0,6736,46129
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:31/05/2017] , Billno-SML14209042017-004",1,26873,10000,15,16858
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:31/05/2017] , Billno-SML14209042017-005",1,125535,0,9005,116530
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1039 Dt:31/05/2017] , Billno-SML142092017100011",1,6300,0,0,6300
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1036 Dt:31/05/2017] , Billno-SML142092017100007",1,6624,0,0,6624
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1037 Dt:31/05/2017] , Billno-SML142092017100008",1,3969,0,0,3969
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:30/06/2017] , Billno-SML14209052017-001",1,62397,30000,3030,29367
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:30/06/2017] , Billno-SML14209052017-002",1,103603,0,2994,100609
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 944 Dt:30/06/2017] , Billno-SML142092017100017",1,15629,0,0,15629
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 910 Dt:30/06/2017] , Billno-SML142092017100013",1,14130,0,0,14130
SML14-209-PR GSSS KHADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 912 Dt:30/06/2017] , Billno-SML142092017100016",1,19800,0,0,19800
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:30/06/2017] , Billno-SML14209052017-003",1,52865,0,6736,46129
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:30/06/2017] , Billno-SML14209052017-004",1,26873,10000,15,16858
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:30/06/2017] , Billno-SML14209052017-005",1,125535,0,9005,116530
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:30/06/2017] , Billno-SML142092017100018",1,3236,0,0,3236
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:30/06/2017] , Billno-SML142092017100015",1,6510,0,0,6510
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 945 Dt:30/06/2017] , Billno-SML142092017100019",1,5129,0,0,5129
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 909 Dt:30/06/2017] , Billno-SML142092017100012",1,73080,0,0,73080
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:31/07/2017] , Billno-SML14209062017-001",1,62397,30000,3030,29367
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:31/07/2017] , Billno-SML14209062017-002",1,133618,0,3054,130564
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1006 Dt:31/07/2017] , Billno-SML142092017100022",1,16600,0,0,16600
SML14-209-PR GSSS KHADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:31/07/2017] , Billno-SML142092017100023",1,7800,0,0,7800
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:31/07/2017] , Billno-SML14209062017-003",1,52865,0,6736,46129
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:31/07/2017] , Billno-SML14209062017-004",1,26873,10000,15,16858
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:31/07/2017] , Billno-SML14209062017-005",1,125535,0,11047,114488
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1004 Dt:31/07/2017] , Billno-SML142092017100020",1,6300,0,0,6300
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:31/07/2017] , Billno-SML142092017100021",1,34250,0,0,34250
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:05/08/2017] , Billno-SML14209072017-001",1,62397,30000,3030,29367
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/08/2017] , Billno-SML14209072017-002",1,133618,0,3054,130564
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2016 Dt:31/08/2017] , Billno-SML142092017100031",1,13390,0,0,13390
SML14-209-PR GSSS KHADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2017 Dt:31/08/2017] , Billno-SML142092017100032",1,7800,0,0,7800
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:31/08/2017] , Billno-SML142092017100029",1,70129,32000,4060,34069
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/08/2017] , Billno-SML14209072017-003",1,26873,10000,15,16858
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/08/2017] , Billno-SML14209072017-004",1,71460,0,2042,69418
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2015 Dt:31/08/2017] , Billno-SML142092017100030",1,5250,0,0,5250
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2010 Dt:31/08/2017] , Billno-SML142092017100027",1,27625,0,0,27625
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/09/2017] , Billno-SML14209082017-001",1,63444,30000,3030,30414
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/09/2017] , Billno-SML14209082017-002",1,135602,0,3107,132495
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2201 Dt:29/09/2017] , Billno-SML142092017100040",1,16600,0,0,16600
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/09/2017] , Billno-SML14209082017-003",1,98662,42000,4075,52587
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/09/2017] , Billno-SML14209082017-004",1,71460,0,2042,69418
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2202 Dt:29/09/2017] , Billno-SML142092017100035",1,6510,0,0,6510
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2211 Dt:29/09/2017] , Billno-SML142092017100042",1,16600,0,0,16600
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2212 Dt:29/09/2017] , Billno-SML142092017100044",1,17650,0,0,17650
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:31/10/2017] , Billno-SML142092017100047",1,8322,8322,0,0
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:31/10/2017] , Billno-SML142092017100048",1,5682,0,241,5441
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/10/2017] , Billno-SML14209092017-001",1,64492,30000,3030,31462
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/10/2017] , Billno-SML14209092017-002",1,136996,0,3139,133857
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:31/10/2017] , Billno-SML142092017100049",1,12744,12744,0,0
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/10/2017] , Billno-SML14209092017-003",1,100272,42000,4075,54197
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/10/2017] , Billno-SML14209092017-004",1,71460,0,2042,69418
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3304 Dt:31/10/2017] , Billno-SML142092017100051",1,6300,0,0,6300
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3305 Dt:31/10/2017] , Billno-SML142092017100052",1,34250,0,0,34250
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3344 Dt:31/10/2017] , Billno-SML142092017100053",1,16600,0,0,16600
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/11/2017] , Billno-SML14209102017-001",1,64492,30000,3030,31462
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/11/2017] , Billno-SML14209102017-002",1,136996,0,3139,133857
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2567 Dt:30/11/2017] , Billno-SML142092017100055",1,35954,0,0,35954
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:06/11/2017] , Billno-SML14209102017-003",1,100272,42000,4075,54197
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:06/11/2017] , Billno-SML14209102017-004",1,108123,0,2042,106081
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2566 Dt:30/11/2017] , Billno-SML142092017100056",1,5250,0,0,5250
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2568 Dt:30/11/2017] , Billno-SML142092017100054",1,17434,0,0,17434
SML14-209-PR GSSS KHADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:30/12/2017] , Billno-SML142092017100063",1,200000,0,0,200000
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/12/2017] , Billno-SML14209112017-001",1,64492,30000,3110,31382
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/12/2017] , Billno-SML14209112017-002",1,136996,0,3619,133377
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2968 Dt:30/12/2017] , Billno-SML142092017100061",1,17434,0,0,17434
SML14-209-PR GSSS KHADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2990 Dt:30/12/2017] , Billno-SML142092017100065",1,37440,0,0,37440
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/12/2017] , Billno-SML14209112017-003",1,101073,42000,4235,54838
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/12/2017] , Billno-SML14209112017-004",1,113895,0,2602,111293
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 478 Dt:05/12/2017] , Billno-SML142092017100057",1,1360,0,0,1360
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/01/2018] , Billno-SML14209122017-001",1,64492,30000,3030,31462
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:05/01/2018] , Billno-SML14209122017-002",1,136996,0,6298,130698
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2287 Dt:30/01/2018] , Billno-SML142092017100045",1,11560,0,0,11560
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:05/01/2018] , Billno-SML14209122017-003",1,113895,0,2042,111853
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:05/01/2018] , Billno-SML14209122017-004",1,101073,42000,4075,54998
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2302 Dt:30/01/2018] , Billno-SML142092017100069",1,6300,0,80,6220
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2300 Dt:30/01/2018] , Billno-SML142092017100070",1,35954,0,0,35954
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2301 Dt:30/01/2018] , Billno-SML142092017100072",1,35954,0,0,35954
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2303 Dt:30/01/2018] , Billno-SML142092017100066",1,264957,0,0,264957
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:05/02/2018] , Billno-SML14209012018-001",1,65277,30000,3030,32247
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:05/02/2018] , Billno-SML14209012018-002",1,138863,0,6362,132501
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:28/02/2018] , Billno-SML142092017100075",1,4710,4239,471,0
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:28/02/2018] , Billno-SML142092017100076",1,6264,0,389,5875
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2664 Dt:28/02/2018] , Billno-SML142092017100079",1,35285,0,0,35285
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:05/02/2018] , Billno-SML14209012018-003",1,102292,42000,4075,56217
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:05/02/2018] , Billno-SML14209012018-004",1,115200,0,2042,113158
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:28/02/2018] , Billno-SML142092017100077",1,7274,6746,528,0
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2662 Dt:28/02/2018] , Billno-SML142092017100073",1,1260,0,0,1260
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1104 Dt:05/02/2018] , Billno-SML142092017100074",1,36806,0,0,36806
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:05/03/2018] , Billno-SML14209022018-001",1,67372,30000,16555,20817
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:05/03/2018] , Billno-SML14209022018-002",1,142055,0,6362,135693
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7273 Dt:31/03/2018] , Billno-SML142092017100094",1,32468,0,0,32468
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7274 Dt:31/03/2018] , Billno-SML142092017100092",1,51401,51401,0,0
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7370 Dt:31/03/2018] , Billno-SML142092017100105",1,4851,0,0,4851
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 674 Dt:05/03/2018] , Billno-SML142092017100078",1,129218,0,0,129218
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7356 Dt:31/03/2018] , Billno-SML142092017100100",1,17851,0,0,17851
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7507 Dt:31/03/2018] , Billno-SML142092017100113",1,17851,0,0,17851
SML14-209-PR GSSS KHADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7508 Dt:31/03/2018] , Billno-SML142092017100111",1,28080,0,0,28080
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:05/03/2018] , Billno-SML14209022018-003",1,105540,42000,24291,39249
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:05/03/2018] , Billno-SML14209022018-004",1,115605,0,2042,113563
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7272 Dt:31/03/2018] , Billno-SML142092017100093",1,78975,78975,0,0
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7330 Dt:31/03/2018] , Billno-SML142092017100096",1,3290,0,0,3290
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7331 Dt:31/03/2018] , Billno-SML142092017100099",1,1096,0,0,1096
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7332 Dt:31/03/2018] , Billno-SML142092017100033",1,1212,0,0,1212
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7392 Dt:31/03/2018] , Billno-SML142092017100024",1,2358,0,0,2358
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7477 Dt:31/03/2018] , Billno-SML142092017100106",1,3454,0,0,3454
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7478 Dt:31/03/2018] , Billno-SML142092017100118",1,288,0,0,288
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7476 Dt:31/03/2018] , Billno-SML142092017100114",1,3278,0,0,3278
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7333 Dt:31/03/2018] , Billno-SML142092017100088",1,4588,0,0,4588
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7399 Dt:31/03/2018] , Billno-SML142092017100116",1,2045,0,0,2045
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7400 Dt:31/03/2018] , Billno-SML142092017100115",1,1080,0,0,1080
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7357 Dt:31/03/2018] , Billno-SML142092017100101",1,36806,0,0,36806
SML14-209-PR GSSS KHADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7509 Dt:31/03/2018] , Billno-SML142092017100110",1,36806,0,0,36806
SML14-209-PR GSSS KHADAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1676 Dt:31/03/2018] , Billno-SML142092017100103",1,5598,0,0,5598
SML14-209-PR GSSS KHADAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1717 Dt:31/03/2018] , Billno-SML142092017100102",1,3028,0,0,3028
SML14-209-PR GSSS KHADAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1718 Dt:31/03/2018] , Billno-SML142092017100098",1,4228,0,0,4228
SML14-209-PR GSSS KHADAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:05/03/2018] , Billno-SML142092017100086",1,5771,0,0,5771
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:05/04/2018] , Billno-SML14209032018-001",1,69380,30000,30,39350
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:05/04/2018] , Billno-SML14209032018-002",1,142055,0,6362,135693
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/04/2018] , Billno-SML14209032018-003",1,105540,42000,5075,58465
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/04/2018] , Billno-SML14209032018-004",1,115605,0,2042,113563
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/05/2018] , Billno-SML14209042018-001",1,87295,30000,4030,53265
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/05/2018] , Billno-SML14209042018-002",1,125804,0,6362,119442
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2194 Dt:29/05/2018] , Billno-SML142092018100004",1,9922,0,0,9922
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2195 Dt:29/05/2018] , Billno-SML142092018100005",1,780,0,0,780
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2196 Dt:29/05/2018] , Billno-SML142092018100003",1,6540,0,0,6540
SML14-209-PR GSSS KHADAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 547 Dt:05/05/2018] , Billno-SML142092018100001",1,18751,0,0,18751
SML14-209-PR GSSS KHADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2197 Dt:29/05/2018] , Billno-SML142092018100007",1,9360,0,0,9360
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/05/2018] , Billno-SML14209042018-003",1,105540,42000,5075,58465
SML14-209-PR GSSS KHADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/05/2018] , Billno-SML14209042018-004",1,101825,0,2042,99783
SML14-209-PR GSSS KHADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/06/2018] , Billno-SML14209052018-001",1,120417,39000,4045,77372
