DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,290,61549100,8182418,1649347,51717335
SMR00-511-DY DIR HIGHER EDU NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR005112017100001",1,300000,0,0,300000
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/04/2017] , Billno-SMR00511032017-001",1,449785,190000,855,258930
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/04/2017] , Billno-SMR00511032017-002",1,396948,149000,3500,244448
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/04/2017] , Billno-SMR00511032017-003",1,137234,0,14532,122702
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/04/2017] , Billno-SMR00511032017-004",1,77853,16001,327,61525
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/04/2017] , Billno-SMR00511032017-005",1,145358,64000,90,81268
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/04/2017] , Billno-SMR00511032017-006",1,18322,0,2740,15582
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/05/2017] , Billno-SMR00511042017-001",1,455505,200000,36905,218600
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/05/2017] , Billno-SMR00511042017-002",1,401536,150000,10122,241414
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/05/2017] , Billno-SMR00511042017-003",1,143000,0,14713,128287
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/05/2017] , Billno-SMR005112017100003",1,44742,43842,900,0
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/05/2017] , Billno-SMR005112017100004",1,12846,0,1291,11555
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/05/2017] , Billno-SMR005112017100002",1,50760,46601,4159,0
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 1022 Dt:20/05/2017] , Billno-SMR005112017100008",1,37500,0,216,37284
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1437 Dt:24/05/2017] , Billno-SMR005112017100009",1,29623,0,0,29623
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1445 Dt:25/05/2017] , Billno-SMR005112017100013",1,47541,0,0,47541
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1464 Dt:29/05/2017] , Billno-SMR005112017100014",1,22372,0,0,22372
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1465 Dt:29/05/2017] , Billno-SMR005112017100012",1,5104,0,0,5104
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1466 Dt:29/05/2017] , Billno-SMR005112017100011",1,14974,0,0,14974
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1467 Dt:29/05/2017] , Billno-SMR005112017100010",1,1198,0,0,1198
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1472 Dt:29/05/2017] , Billno-SMR005112017100015",1,28874,0,0,28874
SMR00-511-DY DIR HIGHER EDU NAHAN,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1484 Dt:31/05/2017] , Billno-SMR005112017100017",1,138929,0,2779,136150
SMR00-511-DY DIR HIGHER EDU NAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/05/2017] , Billno-SMR00511042017-004",1,78844,16001,5477,57366
