DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,330,38547325,5218942,2515906,30812477
SMR01-014-S.D.AYUR.M.O RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:29/04/2017] , Billno-SMR010142017100017",1,170000,0,0,170000
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-SMR01014032017-001",1,44929,0,36,44893
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-SMR01014032017-002",1,189163,56000,12959,120204
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-SMR01014032017-003",1,91756,0,15594,76162
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:29/04/2017] , Billno-SMR010142017100007",1,5472,0,0,5472
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:29/04/2017] , Billno-SMR010142017100006",1,2846,0,0,2846
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:29/04/2017] , Billno-SMR010142017100005",1,5010,0,0,5010
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/04/2017] , Billno-SMR010142017100004",1,8907,0,0,8907
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:29/04/2017] , Billno-SMR010142017100013",1,3354,0,0,3354
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-SMR01014032017-004",1,578254,120000,6264,451990
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2017] , Billno-SMR01014032017-005",1,297900,58500,17438,221962
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2017] , Billno-SMR01014032017-006",1,70576,0,9500,61076
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:29/04/2017] , Billno-SMR010142017100001",1,16800,0,0,16800
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:29/04/2017] , Billno-SMR010142017100002",1,24800,0,0,24800
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:29/04/2017] , Billno-SMR010142017100003",1,12400,0,0,12400
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:29/04/2017] , Billno-SMR010142017100008",1,6814,0,0,6814
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:29/04/2017] , Billno-SMR010142017100012",1,4759,0,0,4759
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:29/04/2017] , Billno-SMR010142017100011",1,2000,0,0,2000
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:29/04/2017] , Billno-SMR010142017100010",1,5669,0,0,5669
SMR01-014-S.D.AYUR.M.O RAJGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:29/04/2017] , Billno-SMR010142017100009",1,3678,0,0,3678
