DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-729-IPH DIVISION NO-I THURAL,Total, ,1246,1008188042,53095554,35092807,919999681
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1264 Dt:29/04/2017] , Billno-KNG057292017100067",1,250000,0,0,250000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1292 Dt:29/04/2017] , Billno-KNG057292017000013",1,303200,0,0,303200
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/04/2017] , Billno-KNG057292017100001",1,300000,0,0,300000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/04/2017] , Billno-KNG057292017100002",1,150000,0,0,150000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/04/2017] , Billno-KNG057292017100003",1,100000,0,0,100000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/04/2017] , Billno-KNG057292017100006",1,169835,0,0,169835
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/04/2017] , Billno-KNG057292017100008",1,601564,0,0,601564
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/04/2017] , Billno-KNG057292017100009",1,340277,0,0,340277
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/04/2017] , Billno-KNG057292017100010",1,126069,0,0,126069
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/04/2017] , Billno-KNG057292017100011",1,520352,0,0,520352
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:21/04/2017] , Billno-KNG057292017100064",1,60000,0,0,60000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:21/04/2017] , Billno-KNG057292017100065",1,50000,0,0,50000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:21/04/2017] , Billno-KNG057292017100066",1,120000,0,0,120000
KNG05-729-IPH DIVISION NO-I THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/04/2017] , Billno-KNG057292017100068",1,500000,0,0,500000
KNG05-729-IPH DIVISION NO-I THURAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:29/04/2017] , Billno-KNG057292017100004",1,29920,0,0,29920
KNG05-729-IPH DIVISION NO-I THURAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 191 Dt:29/04/2017] , Billno-KNG057290016102454",1,2620014,0,0,2620014
KNG05-729-IPH DIVISION NO-I THURAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:29/04/2017] , Billno-KNG057290016102455",1,2783,0,0,2783
KNG05-729-IPH DIVISION NO-I THURAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2017] , Billno-KNG05729032017-001",1,127685,25000,1318,101367
KNG05-729-IPH DIVISION NO-I THURAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2017] , Billno-KNG05729032017-002",1,1043043,296000,12366,734677
KNG05-729-IPH DIVISION NO-I THURAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-KNG05729032017-003",1,788178,0,79723,708455
KNG05-729-IPH DIVISION NO-I THURAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/04/2017] , Billno-KNG05729032017-004",1,54001,0,5772,48229
KNG05-729-IPH DIVISION NO-I THURAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/04/2017] , Billno-KNG05729032017-005",1,2314154,586000,29595,1698559
KNG05-729-IPH DIVISION NO-I THURAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/04/2017] , Billno-KNG05729032017-006",1,1012475,15000,111314,886161
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG05729032017-007",1,795626,233000,12712,549914
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG05729032017-008",1,353957,0,33028,320929
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG05729032017-009",1,109526,33000,568,75958
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG05729032017-010",1,75043,0,7831,67212
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG05729032017-011",1,4254848,1146102,131696,2977050
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG05729032017-012",1,1799743,0,205018,1594725
KNG05-729-IPH DIVISION NO-I THURAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/04/2017] , Billno-KNG057292017100069",1,80429,20000,448,59981
KNG05-729-IPH DIVISION NO-I THURAL,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:29/04/2017] , Billno-KNG057292017100012",1,30000,0,0,30000
KNG05-729-IPH DIVISION NO-I THURAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:29/04/2017] , Billno-KNG057292017100075",1,239200,0,0,239200
KNG05-729-IPH DIVISION NO-I THURAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:29/04/2017] , Billno-KNG057292017100076",1,308430,0,0,308430
KNG05-729-IPH DIVISION NO-I THURAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:21/04/2017] , Billno-KNG057292017100007",1,299870,0,89123,210747
