DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-240-PRINCIPAL GSSS JAMLI,Total, ,96,11929816,2267997,688071,8973748
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:23/08/2018] , Billno-BLP002402018100014",1,300000,0,0,300000
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:10/04/2017] , Billno-BLP002402017100001",1,150000,0,0,150000
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:19/05/2018] , Billno-BLP002402018100004",1,500000,0,0,500000
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:10/04/2017] , Billno-BLP002402017100002",1,250000,0,0,250000
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:26/06/2018] , Billno-BLP002402018100010",1,300000,0,0,300000
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:13/12/2017] , Billno-BLP002402017100021",1,150000,0,0,150000
BLP00-240-PRINCIPAL GSSS JAMLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:13/12/2017] , Billno-BLP002402017100022",1,300000,0,0,300000
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2018] , Billno-BLP00240032018-001",1,162798,12000,12563,138235
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:29/05/2018] , Billno-BLP002402018100006",1,1600,0,0,1600
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:17/03/2018] , Billno-BLP002402017100034",1,94641,1796,3687,89158
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/04/2017] , Billno-BLP00240032017-001",1,145939,6000,11937,128002
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/05/2017] , Billno-BLP00240042017-001",1,148983,6000,12547,130436
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2017] , Billno-BLP00240052017-001",1,148983,6000,12547,130436
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/03/2018] , Billno-BLP00240022018-001",1,162798,12000,17944,132854
BLP00-240-PRINCIPAL GSSS JAMLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/06/2018] , Billno-BLP00240052018-001",1,206420,12000,20926,173494
