DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-539-A.S.C.O.SHIMLA,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,21/08/2018,"[J0049000005] HIMGRN:B18H125490, SDSCO SHIMLA INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -",1,222000
SML00-539-A.S.C.O.SHIMLA,0050-DIVIDENDS & PROFITS,0050-00-101-03-HP S.I.D.C. LTD.,27/04/2017,"[F0050000001] HIMGRN:B17D156536, HPSIDC LTD HP S.I.D.C. LTD. -DIVIDEND FOR THE FINANCIAL YEAR 2015-16",1,15412000
SML00-539-A.S.C.O.SHIMLA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/12/2017,"[N0235000006] HIMGRN:B17L104869, SDSCO SHIMLA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,10/10/2017,"[L0401000001] HIMGRN:B17J101530, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -Sale for Tender form",1,900
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,29/01/2018,"[C0401000002] HIMGRN:B18A139303, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -Fee of Tender Form",1,3000
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,23/02/2018,"[D0401000003] HIMGRN:B18B129799, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -Tender Form",1,3000
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,29/03/2018,"[E0401000005] HIMGRN:B18C154300, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -",1,1265
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,07/07/2018,"[I0401000003] HIMGRN:b18g109394, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -Tender Form Fee",1,1500
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,07/07/2018,"[I0401000004] HIMGRN:b18g109373, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -",1,2100
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,31/07/2018,"[I0401000013] HIMGRN:B18G141651, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -Quatation Form",1,400
SML00-539-A.S.C.O.SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,21/08/2018,"[J0401000002] HIMGRN:B18H125442, SDSCO SHIMLA AGRICULTURE - RECEIPTS FROM AUCTION -Tender form P/F M.S. Grills Window/Road R/Wall DAHP",1,600
