DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,1049,189531457,26635713,4738549,158157195
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:12/04/2017] , Billno-MDI000512017100002",1,687476,0,0,687476
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:12/04/2017] , Billno-MDI000512017100001",1,802497,0,0,802497
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:12/04/2017] , Billno-MDI000512017100041",1,250000,0,0,250000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:18/04/2017] , Billno-MDI000512017100044",1,500000,0,0,500000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:18/04/2017] , Billno-MDI000512017100045",1,100000,0,0,100000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:18/04/2017] , Billno-MDI000512017100046",1,200000,0,0,200000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:18/04/2017] , Billno-MDI000512017100047",1,80000,0,0,80000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:11/04/2017] , Billno-MDI000512017100003",1,195000,0,0,195000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:11/04/2017] , Billno-MDI000512017100004",1,260000,0,0,260000
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:25/04/2017] , Billno-MDI000512017100052",1,400231,0,0,400231
MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:27/04/2017] , Billno-MDI000512017100050",1,750000,0,0,750000
