DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:31/05/2017] , Billno-SML032122017100005",1,5822,0,583,5239
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:30/06/2017] , Billno-SML032122017100026",1,300000,0,0,300000
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:30/06/2017] , Billno-SML03212052017-001",1,122358,45000,2337,75021
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:30/06/2017] , Billno-SML03212052017-002",1,15210,10,5,15195
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:30/06/2017] , Billno-SML03212052017-003",1,39499,0,3788,35711
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1872 Dt:30/06/2017] , Billno-SML032122017100029",1,4500,0,0,4500
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1873 Dt:30/06/2017] , Billno-SML032122017100031",1,5850,0,0,5850
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:30/06/2017] , Billno-SML03212052017-004",1,63228,25000,1560,36668
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:30/06/2017] , Billno-SML03212052017-005",1,312397,127000,7465,177932
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1771 Dt:30/06/2017] , Billno-SML032122017100019",1,6200,0,0,6200
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1772 Dt:30/06/2017] , Billno-SML032122017100020",1,6200,0,0,6200
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1773 Dt:30/06/2017] , Billno-SML032122017100021",1,5600,0,0,5600
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1774 Dt:30/06/2017] , Billno-SML032122017100024",1,6300,0,0,6300
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1775 Dt:30/06/2017] , Billno-SML032122017100025",1,6510,0,0,6510
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1808 Dt:30/06/2017] , Billno-SML032122017100023",1,6200,0,0,6200
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1843 Dt:30/06/2017] , Billno-SML032122017100006",1,3279,0,0,3279
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1845 Dt:30/06/2017] , Billno-SML032122017100009",1,3191,0,0,3191
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1859 Dt:30/06/2017] , Billno-SML032122017100017",1,2381,0,0,2381
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1844 Dt:30/06/2017] , Billno-SML032122017100007",1,2401,0,0,2401
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1846 Dt:30/06/2017] , Billno-SML032122017100010",1,4720,0,0,4720
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1847 Dt:30/06/2017] , Billno-SML032122017100018",1,2032,0,0,2032
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:31/07/2017] , Billno-SML03212062017-001",1,123909,45000,2337,76572
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:31/07/2017] , Billno-SML03212062017-002",1,15210,10,5,15195
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:31/07/2017] , Billno-SML03212062017-003",1,39499,0,3788,35711
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1283 Dt:31/07/2017] , Billno-SML032122017100032",1,5850,0,0,5850
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:31/07/2017] , Billno-SML03212062017-004",1,63228,25000,1560,36668
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:31/07/2017] , Billno-SML03212062017-005",1,355412,149000,9995,196417
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:31/07/2017] , Billno-SML03212062017-006",1,32253,0,9,32244
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1282 Dt:31/07/2017] , Billno-SML032122017100027",1,6300,0,0,6300
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:05/08/2017] , Billno-SML03212072017-001",1,123909,45000,2337,76572
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:05/08/2017] , Billno-SML03212072017-002",1,15210,10,5,15195
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:05/08/2017] , Billno-SML03212072017-003",1,39499,0,3788,35711
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:05/08/2017] , Billno-SML03212072017-004",1,65108,25000,1560,38548
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:05/08/2017] , Billno-SML03212072017-005",1,357953,149000,9995,198958
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:05/08/2017] , Billno-SML03212072017-006",1,33365,0,9,33356
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2133 Dt:31/08/2017] , Billno-SML032122017100033",1,6510,0,0,6510
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:05/09/2017] , Billno-SML03212082017-001",1,174721,80000,3167,91554
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:05/09/2017] , Billno-SML03212082017-002",1,15458,10,5,15443
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:05/09/2017] , Billno-SML03212082017-003",1,40203,0,3788,36415
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2222 Dt:29/09/2017] , Billno-SML032122017100036",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:05/09/2017] , Billno-SML03212082017-004",1,80066,35000,6120,38946
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:05/09/2017] , Billno-SML03212082017-005",1,302012,119000,7935,175077
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:05/09/2017] , Billno-SML03212082017-006",1,87594,0,7143,80451
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2221 Dt:29/09/2017] , Billno-SML032122017100034",1,6510,0,0,6510
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:06/10/2017] , Billno-SML03212092017-001",1,120725,55000,2137,63588
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:06/10/2017] , Billno-SML03212092017-002",1,15706,10,5,15691
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:31/10/2017] , Billno-SML032122017100041",1,13278,13278,0,0
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:31/10/2017] , Billno-SML032122017100042",1,992,0,0,992
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:06/10/2017] , Billno-SML03212092017-003",1,81388,37500,7120,36768
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:06/10/2017] , Billno-SML03212092017-004",1,308658,133000,7935,167723
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:06/10/2017] , Billno-SML03212092017-005",1,89032,0,7231,81801
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:31/10/2017] , Billno-SML032122017100043",1,10381,10381,0,0
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:31/10/2017] , Billno-SML032122017100044",1,39236,39236,0,0
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:31/10/2017] , Billno-SML032122017100045",1,8706,0,704,8002
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3453 Dt:31/10/2017] , Billno-SML032122017100040",1,6300,0,0,6300
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:30/11/2017] , Billno-SML032122017100047",1,110000,0,0,110000
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:06/11/2017] , Billno-SML03212102017-001",1,120725,55000,2137,63588
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:06/11/2017] , Billno-SML03212102017-002",1,15706,10,5,15691
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:06/11/2017] , Billno-SML03212102017-003",1,81388,37500,7120,36768
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:06/11/2017] , Billno-SML03212102017-004",1,310530,133000,7935,169595
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:06/11/2017] , Billno-SML03212102017-005",1,89032,0,7231,81801
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2461 Dt:30/11/2017] , Billno-SML032122017100046",1,6510,0,0,6510
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:30/12/2017] , Billno-SML032122017100059",1,700000,0,0,700000
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:05/12/2017] , Billno-SML03212112017-001",1,120725,55000,2377,63348
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:05/12/2017] , Billno-SML03212112017-002",1,15706,10,85,15611
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:30/12/2017] , Billno-SML032122017100051",1,5152,0,0,5152
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/12/2017] , Billno-SML03212112017-003",1,81388,37500,7200,36688
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:05/12/2017] , Billno-SML03212112017-004",1,310530,133000,9715,167815
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/12/2017] , Billno-SML03212112017-005",1,89032,0,7391,81641
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:30/12/2017] , Billno-SML032122017100052",1,595,0,0,595
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2773 Dt:30/12/2017] , Billno-SML032122017100053",1,6300,0,80,6220
SML03-212-GSSS OAGLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 293 Dt:30/12/2017] , Billno-SML032122017100050",1,12507,0,0,12507
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:05/01/2018] , Billno-SML032122017000001",1,700000,0,0,700000
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:05/01/2018] , Billno-SML03212122017-001",1,122159,55000,2137,65022
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:05/01/2018] , Billno-SML03212122017-002",1,15706,10,1456,14240
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:05/01/2018] , Billno-SML03212122017-003",1,81388,37500,7120,36768
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:05/01/2018] , Billno-SML03212122017-004",1,313422,133000,9235,171187
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:05/01/2018] , Billno-SML03212122017-005",1,89032,0,10484,78548
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:30/01/2018] , Billno-SML032122017100062",1,3840,0,0,3840
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:30/01/2018] , Billno-SML032122017100064",1,324,0,0,324
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2591 Dt:30/01/2018] , Billno-SML032122017100061",1,6510,0,0,6510
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:05/02/2018] , Billno-SML03212012018-001",1,123851,55000,2137,66714
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:05/02/2018] , Billno-SML03212012018-002",1,15892,10,1474,14408
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3572 Dt:28/02/2018] , Billno-SML032122017100071",1,7565,7565,0,0
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3573 Dt:28/02/2018] , Billno-SML032122017100072",1,1116,0,114,1002
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:05/02/2018] , Billno-SML03212012018-003",1,82379,37500,7120,37759
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:05/02/2018] , Billno-SML03212012018-004",1,318210,133000,9235,175975
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:05/02/2018] , Billno-SML03212012018-005",1,91760,0,8750,83010
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:28/02/2018] , Billno-SML032122017100068",1,5946,5946,0,0
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:28/02/2018] , Billno-SML032122017100069",1,22567,22567,0,0
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3571 Dt:28/02/2018] , Billno-SML032122017100070",1,6474,0,648,5826
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:28/02/2018] , Billno-SML032122017100073",1,731,0,0,731
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1811 Dt:05/02/2018] , Billno-SML032122017100067",1,6510,0,0,6510
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3616 Dt:28/02/2018] , Billno-SML032122017100037",1,6699,0,0,6699
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3617 Dt:28/02/2018] , Billno-SML032122017100055",1,606,0,0,606
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3618 Dt:28/02/2018] , Billno-SML032122017100063",1,1399,0,0,1399
SML03-212-GSSS OAGLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:28/02/2018] , Billno-SML032122017100065",1,3792,0,0,3792
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:05/03/2018] , Billno-SML03212022018-001",1,127251,55000,7274,64977
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:05/03/2018] , Billno-SML03212022018-002",1,16388,10,1474,14904
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5251 Dt:31/03/2018] , Billno-SML032122017100075",1,4519,0,0,4519
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5254 Dt:31/03/2018] , Billno-SML032122017100078",1,80739,71768,8971,0
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5537 Dt:31/03/2018] , Billno-SML032122017100100",1,13350,0,0,13350
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5444 Dt:31/03/2018] , Billno-SML032122017100038",1,1138,0,0,1138
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5431 Dt:31/03/2018] , Billno-SML032122017100087",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5432 Dt:31/03/2018] , Billno-SML032122017100088",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5433 Dt:31/03/2018] , Billno-SML032122017100089",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5434 Dt:31/03/2018] , Billno-SML032122017100090",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5435 Dt:31/03/2018] , Billno-SML032122017100091",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5436 Dt:31/03/2018] , Billno-SML032122017100092",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5573 Dt:31/03/2018] , Billno-SML032122017100096",1,7020,0,0,7020
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:05/03/2018] , Billno-SML03212022018-003",1,85022,37500,16291,31231
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:05/03/2018] , Billno-SML03212022018-004",1,328388,133000,36818,158570
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:05/03/2018] , Billno-SML03212022018-005",1,94690,0,15728,78962
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5252 Dt:31/03/2018] , Billno-SML032122017100074",1,61733,49017,12716,0
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5253 Dt:31/03/2018] , Billno-SML032122017100076",1,243435,212741,30694,0
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5255 Dt:31/03/2018] , Billno-SML032122017100077",1,52473,0,0,52473
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5422 Dt:31/03/2018] , Billno-SML032122017100079",1,5511,0,0,5511
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5421 Dt:31/03/2018] , Billno-SML032122017100080",1,5880,0,0,5880
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5574 Dt:31/03/2018] , Billno-SML032122017100095",1,6510,0,0,6510
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5446 Dt:31/03/2018] , Billno-SML032122017100086",1,2965,0,0,2965
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5447 Dt:31/03/2018] , Billno-SML032122017100093",1,2500,0,0,2500
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5463 Dt:31/03/2018] , Billno-SML032122017100097",1,1785,0,0,1785
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5467 Dt:31/03/2018] , Billno-SML032122017100094",1,2750,0,0,2750
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5445 Dt:31/03/2018] , Billno-SML032122017100039",1,7735,0,0,7735
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5462 Dt:31/03/2018] , Billno-SML032122017100060",1,4351,0,0,4351
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5464 Dt:31/03/2018] , Billno-SML032122017100099",1,2824,0,0,2824
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5465 Dt:31/03/2018] , Billno-SML032122017100081",1,3496,0,0,3496
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5466 Dt:31/03/2018] , Billno-SML032122017100082",1,5120,0,0,5120
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1315 Dt:27/04/2018] , Billno-SML032122018100002",1,60000,0,0,60000
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1316 Dt:27/04/2018] , Billno-SML032122018100003",1,200000,0,0,200000
SML03-212-GSSS OAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1317 Dt:27/04/2018] , Billno-SML032122018100004",1,500000,0,0,500000
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/04/2018] , Billno-SML03212032018-001",1,127251,55000,337,71914
SML03-212-GSSS OAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/04/2018] , Billno-SML03212032018-002",1,16388,10,1474,14904
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/04/2018] , Billno-SML03212032018-003",1,85022,37500,120,47402
SML03-212-GSSS OAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/04/2018] , Billno-SML03212032018-004",1,328388,133000,735,194653
