DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/11/2017,"[M0202000043] HIMGRN:B17K114283, PRINCIPAL TUITION AND OTHER FEES -",1,405
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/11/2017,"[M0202000097] HIMGRN:B17K127982, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,90
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/01/2018,"[C0202000004] HIMGRN:B18A113211, THE PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,3510
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/02/2018,"[D0202000004] HIMGRN:B18A143973, PRINCIPAL TUITION AND OTHER FEES -",1,675
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/02/2018,"[D0202000019] HIMGRN:B18B106306, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,90
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000004] HIMGRN:B18D133221, PRINCIPAL TUITION AND OTHER FEES -",1,1875
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000063] HIMGRN:B18D166275, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,3650
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2018,"[G0202000005] HIMGRN:B18E103794, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,2060
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2018,"[G0202000002] HIMGRN:B18E102259, PRINCIPAL TUITION AND OTHER FEES -",1,135
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000111] HIMGRN:B18E121928, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,2140
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2018,"[G0202000117] HIMGRN:B18E130057, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,110
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000121] HIMGRN:B18E138505, PRINCIPAL TUITION AND OTHER FEES -",1,690
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2018,"[G0202000273] HIMGRN:B18E144354, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,45
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/05/2018,"[G0202000274] HIMGRN:B18E147884, PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,28
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/06/2018,"[H0202000004] HIMGRN:B18E152724, THE PRINCIPALGSSS DARI TUITION AND OTHER FEES -",1,75
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000012] HIMGRN:B18F108761, THE PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,152
KNG00-208-GSSS DARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/06/2018,"[H0202000082] HIMGRN:B18F120322, THE PRINCIPAL GSSS DARI TUITION AND OTHER FEES -",1,22
