DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00870042017-004",1,723852,226000,40903,456949
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00870042017-005",1,9235,0,0,9235
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:12/05/2017] , Billno-SMR008702017100012",1,79089,61874,1729,15486
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:12/05/2017] , Billno-SMR008702017100010",1,9531,9531,0,0
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:12/05/2017] , Billno-SMR008702017100017",1,90565,0,9056,81509
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:16/05/2017] , Billno-SMR008702017100014",1,1495,0,150,1345
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:16/05/2017] , Billno-SMR008702017100013",1,483,0,0,483
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:16/05/2017] , Billno-SMR008702017100015",1,1748,0,175,1573
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:12/05/2017] , Billno-SMR008702017100005",1,12200,0,0,12200
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:20/05/2017] , Billno-SMR008702017100019",1,31359,0,0,31359
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:20/05/2017] , Billno-SMR008702017100020",1,39700,0,0,39700
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:19/05/2017] , Billno-SMR008702017100021",1,6888,0,0,6888
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:26/05/2017] , Billno-SMR008702017100022",1,18592,0,0,18592
SMR00-870-T.A. TO CONV. FOREST NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:12/05/2017] , Billno-SMR008702017100007",1,11710,0,0,11710
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:29/06/2017] , Billno-SMR008702017100039",1,30000,0,0,30000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00870052017-001",1,84572,51000,6461,27111
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00870052017-005",1,9235,0,388,8847
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00870052017-002",1,84355,25000,8906,50449
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00870052017-003",1,175844,10000,16393,149451
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00870052017-004",1,726719,226000,42028,458691
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:05/06/2017] , Billno-SMR008702017100028",1,6510,0,0,6510
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:07/06/2017] , Billno-SMR008702017100024",1,62109,0,0,62109
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:17/06/2017] , Billno-SMR008702017100034",1,25897,0,0,25897
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:05/06/2017] , Billno-SMR008702017100026",1,3000,0,0,3000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/06/2017] , Billno-SMR008702017100027",1,1580,0,0,1580
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:17/06/2017] , Billno-SMR008702017100035",1,9768,0,0,9768
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:29/06/2017] , Billno-SMR008702017100036",1,1881,0,0,1881
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:12/06/2017] , Billno-SMR008702017100029",1,66221,0,0,66221
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:12/06/2017] , Billno-SMR008702017100033",1,53923,0,0,53923
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:12/06/2017] , Billno-SMR008702017100030",1,63645,0,0,63645
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:12/06/2017] , Billno-SMR008702017100031",1,44143,0,0,44143
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:12/06/2017] , Billno-SMR008702017100032",1,47446,0,0,47446
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:11/07/2017] , Billno-SMR008702017100043",1,150000,0,0,150000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:20/07/2017] , Billno-SMR008702017100047",1,250000,0,0,250000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:20/07/2017] , Billno-SMR008702017100048",1,35000,0,0,35000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:01/07/2017] , Billno-SMR008702017100040",1,250000,0,0,250000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/07/2017] , Billno-SMR008702017100051",1,40000,0,0,40000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00870062017-001",1,84572,51000,6461,27111
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00870062017-002",1,84355,25000,8906,50449
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00870062017-003",1,175844,10000,16393,149451
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/07/2017] , Billno-SMR008702017100045",1,9662,0,0,9662
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:15/07/2017] , Billno-SMR008702017100046",1,296066,20664,20000,255402
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00870062017-004",1,668958,214000,40580,414378
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00870062017-005",1,9235,0,388,8847
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:11/07/2017] , Billno-SMR008702017100042",1,6300,0,0,6300
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR008702017100038",1,9272,0,0,9272
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:25/07/2017] , Billno-SMR008702017100050",1,24340,0,0,24340
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR008702017100041",1,3116,0,0,3116
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:15/07/2017] , Billno-SMR008702017100044",1,12150,0,0,12150
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR008702017100037",1,7224,0,0,7224
SMR00-870-T.A. TO CONV. FOREST NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:31/07/2017] , Billno-SMR008702017100052",1,33748,0,0,33748
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:28/08/2017] , Billno-SMR008702017100061",1,25000,0,0,25000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00870072017-001",1,84572,51000,6461,27111
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00870072017-002",1,84355,25000,8906,50449
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00870072017-003",1,175844,10000,16393,149451
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/08/2017] , Billno-SMR008702017100057",1,5304,0,0,5304
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00870072017-004",1,669358,213000,40474,415884
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00870072017-005",1,24495,0,388,24107
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:10/08/2017] , Billno-SMR008702017100053",1,6510,0,0,6510
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:23/08/2017] , Billno-SMR008702017100054",1,11023,0,0,11023
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:24/08/2017] , Billno-SMR008702017100058",1,1080,0,0,1080
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:24/08/2017] , Billno-SMR008702017100059",1,15997,0,0,15997
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:24/08/2017] , Billno-SMR008702017100060",1,15206,0,0,15206
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:23/08/2017] , Billno-SMR008702017100056",1,26134,0,0,26134
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:29/08/2017] , Billno-SMR008702017100062",1,75252,0,0,75252
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00870082017-001",1,85992,51000,6461,28531
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00870082017-002",1,88300,25000,8906,54394
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00870082017-003",1,181148,10000,16393,154755
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00870082017-004",1,630419,201000,40551,388868
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00870082017-005",1,24743,0,388,24355
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:07/09/2017] , Billno-SMR008702017100063",1,6510,0,0,6510
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/09/2017] , Billno-SMR008702017100064",1,11508,0,0,11508
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:09/10/2017] , Billno-SMR008702017100067",1,250000,0,0,250000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00870092017-001",1,87412,51000,6461,29951
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/10/2017] , Billno-SMR008702017100075",1,11320,8752,0,2568
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-SMR008702017100077",1,496,0,0,496
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/10/2017] , Billno-SMR008702017100076",1,11338,11338,0,0
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-SMR008702017100073",1,1147,0,0,1147
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-SMR008702017100072",1,14448,0,18,14430
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/10/2017] , Billno-SMR008702017100069",1,27656,0,0,27656
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:11/10/2017] , Billno-SMR008702017100074",1,81118,60276,2086,18756
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00870092017-002",1,89754,25000,8906,55848
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00870092017-003",1,184696,10000,16393,158303
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00870092017-004",1,663102,191000,43319,428783
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00870092017-005",1,24991,0,388,24603
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:09/10/2017] , Billno-SMR008702017100068",1,6300,0,0,6300
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR008702017100080",1,3733,0,0,3733
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:09/10/2017] , Billno-SMR008702017100079",1,7000,0,0,7000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:09/10/2017] , Billno-SMR008702017100078",1,50641,0,0,50641
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:16/10/2017] , Billno-SMR008702017100081",1,15751,0,0,15751
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:16/10/2017] , Billno-SMR008702017100082",1,36947,0,0,36947
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:16/10/2017] , Billno-SMR008702017100083",1,7447,0,0,7447
SMR00-870-T.A. TO CONV. FOREST NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:26/10/2017] , Billno-SMR008702017100084",1,11710,0,0,11710
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:08/11/2017] , Billno-SMR008702017100086",1,30000,0,0,30000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00870102017-001",1,152296,61011,7991,83294
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00870102017-002",1,89754,25000,8906,55848
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00870102017-003",1,646157,191000,40007,415150
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00870102017-004",1,24991,0,1367,23624
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:08/11/2017] , Billno-SMR008702017100087",1,6510,0,0,6510
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:16/11/2017] , Billno-SMR008702017100088",1,32196,0,0,32196
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:22/11/2017] , Billno-SMR008702017100090",1,29507,0,0,29507
SMR00-870-T.A. TO CONV. FOREST NAHAN,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:22/11/2017] , Billno-SMR008702017100089",1,21643,0,0,21643
SMR00-870-T.A. TO CONV. FOREST NAHAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/11/2017] , Billno-SMR008702017100085",1,30000,0,0,30000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:27/12/2017] , Billno-SMR008702017100066",1,150000,0,0,150000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:04/12/2017] , Billno-SMR008702017100091",1,150000,0,0,150000
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00870112017-001",1,154300,61011,10811,82478
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:12/12/2017] , Billno-SMR008702017100092",1,22662,0,0,22662
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00870112017-002",1,89754,25000,10986,53768
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00870112017-003",1,190208,21120,31353,137735
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00870112017-004",1,707811,221000,46332,440479
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00870112017-005",1,25225,0,1999,23226
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:18/12/2017] , Billno-SMR008702017100094",1,6300,0,80,6220
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:30/12/2017] , Billno-SMR008702017100097",1,1104,0,0,1104
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:30/12/2017] , Billno-SMR008702017100098",1,43953,0,0,43953
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:30/12/2017] , Billno-SMR008702017100096",1,35763,0,0,35763
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:30/12/2017] , Billno-SMR008702017100095",1,14270,0,0,14270
SMR00-870-T.A. TO CONV. FOREST NAHAN,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/12/2017] , Billno-SMR008702017100099",1,3000,0,0,3000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:12/01/2018] , Billno-SMR008702017100102",1,68000,0,0,68000
SMR00-870-T.A. TO CONV. FOREST NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/01/2018] , Billno-SMR008702017000001",1,1644238,0,0,1644238
