DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:31/05/2017] , Billno-KLU012132017100007",1,38448,38448,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:31/05/2017] , Billno-KLU012132017100008",1,9672,0,969,8703
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:31/05/2017] , Billno-KLU012132017100006",1,6462,6462,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/05/2017] , Billno-KLU01213042017-003",1,58740,30000,2060,26680
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/05/2017] , Billno-KLU01213042017-004",1,345333,182000,14970,148363
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/05/2017] , Billno-KLU01213042017-005",1,117195,0,9220,107975
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 859 Dt:08/05/2017] , Billno-KLU012132017100010",1,3800,0,0,3800
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1305 Dt:31/05/2017] , Billno-KLU012132017100012",1,53165,0,0,53165
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/06/2017] , Billno-KLU01213052017-001",1,318825,143500,7165,168160
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/06/2017] , Billno-KLU01213052017-002",1,184384,0,13667,170717
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/06/2017] , Billno-KLU01213052017-003",1,58740,30000,2060,26680
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/06/2017] , Billno-KLU01213052017-004",1,345333,182000,14970,148363
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/06/2017] , Billno-KLU01213052017-005",1,122598,0,9225,113373
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:17/06/2017] , Billno-KLU012132017100018",1,14688,0,18,14670
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:17/06/2017] , Billno-KLU012132017100017",1,9292,0,9,9283
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 841 Dt:17/06/2017] , Billno-KLU012132017100015",1,1900,0,0,1900
KLU01-213-PRINCIPAL GSSS MANGLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:19/07/2017] , Billno-KLU012132017100023",1,400000,0,0,400000
KLU01-213-PRINCIPAL GSSS MANGLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:19/07/2017] , Billno-KLU012132017100022",1,300000,0,0,300000
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/07/2017] , Billno-KLU01213062017-001",1,318825,143500,7165,168160
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/07/2017] , Billno-KLU01213062017-002",1,185371,0,13764,171607
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 402 Dt:07/07/2017] , Billno-KLU012132017100021",1,64800,0,0,64800
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/07/2017] , Billno-KLU01213062017-003",1,58740,30000,2060,26680
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/07/2017] , Billno-KLU01213062017-004",1,282563,145000,11410,126153
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/07/2017] , Billno-KLU01213062017-005",1,194535,0,12810,181725
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 401 Dt:07/07/2017] , Billno-KLU012132017100019",1,1900,0,0,1900
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:31/07/2017] , Billno-KLU012132017100028",1,1000,0,0,1000
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/08/2017] , Billno-KLU01213072017-001",1,319125,143500,7165,168460
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/08/2017] , Billno-KLU01213072017-002",1,186984,0,13897,173087
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 846 Dt:23/08/2017] , Billno-KLU012132017100025",1,4500,0,0,4500
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/08/2017] , Billno-KLU01213072017-003",1,58790,30000,2060,26730
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/08/2017] , Billno-KLU01213072017-004",1,284455,145000,11410,128045
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/08/2017] , Billno-KLU01213072017-005",1,194785,0,12810,181975
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 845 Dt:23/08/2017] , Billno-KLU012132017100024",1,1165,0,0,1165
KLU01-213-PRINCIPAL GSSS MANGLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:29/09/2017] , Billno-KLU012132017100064",1,200000,0,0,200000
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/09/2017] , Billno-KLU01213082017-001",1,326023,143500,7165,175358
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/09/2017] , Billno-KLU01213082017-002",1,189799,0,13897,175902
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:20/09/2017] , Billno-KLU012132017100059",1,250,0,0,250
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:20/09/2017] , Billno-KLU012132017100057",1,300,0,0,300
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 868 Dt:20/09/2017] , Billno-KLU012132017100052",1,4500,0,0,4500
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/09/2017] , Billno-KLU01213082017-003",1,59766,30000,2060,27706
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/09/2017] , Billno-KLU01213082017-004",1,293036,145000,11410,136626
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/09/2017] , Billno-KLU01213082017-005",1,197988,0,12810,185178
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:20/09/2017] , Billno-KLU012132017100063",1,14904,0,0,14904
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:20/09/2017] , Billno-KLU012132017100061",1,200,0,0,200
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:20/09/2017] , Billno-KLU012132017100060",1,250,0,0,250
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:20/09/2017] , Billno-KLU012132017100058",1,50,0,0,50
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 867 Dt:20/09/2017] , Billno-KLU012132017100053",1,1287,0,0,1287
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 861 Dt:20/09/2017] , Billno-KLU012132017100062",1,650,0,0,650
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:24/10/2017] , Billno-KLU012132017100079",1,20068,0,2004,18064
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/10/2017] , Billno-KLU01213092017-001",1,334945,143500,7165,184280
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/10/2017] , Billno-KLU01213092017-002",1,195531,0,17564,177967
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/10/2017] , Billno-KLU012132017100065",1,42295,42295,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1184 Dt:24/10/2017] , Billno-KLU012132017100071",1,4500,0,0,4500
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:09/10/2017] , Billno-KLU01213092017-003",1,60742,30000,2060,28682
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/10/2017] , Billno-KLU01213092017-004",1,297834,145000,11410,141424
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:09/10/2017] , Billno-KLU01213092017-005",1,200943,0,17836,183107
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:09/10/2017] , Billno-KLU012132017100069",1,20424,0,1940,18484
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/10/2017] , Billno-KLU012132017100068",1,37885,37885,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:09/10/2017] , Billno-KLU012132017100067",1,7808,7808,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1185 Dt:24/10/2017] , Billno-KLU012132017100070",1,1900,0,0,1900
KLU01-213-PRINCIPAL GSSS MANGLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:17/11/2017] , Billno-KLU012132017100086",1,300000,0,0,300000
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:30/11/2017] , Billno-KLU012132017100080",1,46136,0,0,46136
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/11/2017] , Billno-KLU01213102017-001",1,340412,141000,7165,192247
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/11/2017] , Billno-KLU01213102017-002",1,195531,0,17564,177967
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/11/2017] , Billno-KLU012132017100081",1,6166,0,0,6166
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/11/2017] , Billno-KLU01213102017-003",1,60742,30000,2060,28682
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/11/2017] , Billno-KLU01213102017-004",1,374803,180000,15470,179333
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/11/2017] , Billno-KLU01213102017-005",1,156653,0,13947,142706
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:06/11/2017] , Billno-KLU012132017100084",1,324,0,0,324
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:06/11/2017] , Billno-KLU012132017100082",1,248,0,0,248
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 830 Dt:17/11/2017] , Billno-KLU012132017100085",1,1532,0,0,1532
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/12/2017] , Billno-KLU01213112017-001",1,340412,141000,7645,191767
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/12/2017] , Billno-KLU01213112017-002",1,195531,0,18044,177487
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 676 Dt:06/12/2017] , Billno-KLU012132017100072",1,3371,0,0,3371
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/12/2017] , Billno-KLU01213112017-003",1,60742,30000,2140,28602
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/12/2017] , Billno-KLU01213112017-004",1,374803,180000,15950,178853
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/12/2017] , Billno-KLU01213112017-005",1,156653,0,14427,142226
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 675 Dt:06/12/2017] , Billno-KLU012132017100076",1,890,0,0,890
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 677 Dt:06/12/2017] , Billno-KLU012132017100078",1,1486,0,0,1486
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 678 Dt:06/12/2017] , Billno-KLU012132017100077",1,2132,0,0,2132
KLU01-213-PRINCIPAL GSSS MANGLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:09/01/2018] , Billno-KLU012132017100089",1,200000,0,0,200000
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:09/01/2018] , Billno-KLU01213122017-001",1,344105,141000,7165,195940
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:09/01/2018] , Billno-KLU01213122017-002",1,195531,0,17564,177967
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:09/01/2018] , Billno-KLU012132017100088",1,27630,0,0,27630
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:09/01/2018] , Billno-KLU01213122017-003",1,60742,30000,2060,28682
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:09/01/2018] , Billno-KLU01213122017-004",1,374803,180000,15470,179333
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/01/2018] , Billno-KLU01213122017-005",1,156653,0,13947,142706
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:09/01/2018] , Billno-KLU012132017100090",1,9628,9628,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:24/01/2018] , Billno-KLU012132017100091",1,3800,0,0,3800
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:28/02/2018] , Billno-KLU012132017100108",1,640,0,0,640
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/02/2018] , Billno-KLU01213012018-001",1,348255,146000,7165,195090
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/02/2018] , Billno-KLU01213012018-002",1,197677,0,17780,179897
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/02/2018] , Billno-KLU012132017100087",1,10955,0,0,10955
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 561 Dt:07/02/2018] , Billno-KLU012132017100096",1,2106,0,0,2106
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:28/02/2018] , Billno-KLU012132017100104",1,754,0,0,754
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:28/02/2018] , Billno-KLU012132017100106",1,804,0,0,804
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:28/02/2018] , Billno-KLU012132017100105",1,616,0,0,616
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:28/02/2018] , Billno-KLU012132017100102",1,11172,0,1014,10158
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:28/02/2018] , Billno-KLU012132017100100",1,4392,4392,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:28/02/2018] , Billno-KLU012132017100103",1,27080,27080,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/02/2018] , Billno-KLU01213012018-003",1,62541,30000,2060,30481
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/02/2018] , Billno-KLU01213012018-004",1,380450,180000,52270,148180
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/02/2018] , Billno-KLU01213012018-005",1,159941,0,13849,146092
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 540 Dt:07/02/2018] , Billno-KLU012132017100092",1,429,0,0,429
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1349 Dt:28/02/2018] , Billno-KLU012132017100107",1,650,0,0,650
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:16/03/2018] , Billno-KLU012132017100098",1,24631,24631,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:16/03/2018] , Billno-KLU012132017100099",1,12876,0,1296,11580
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:28/03/2018] , Billno-KLU012132017100117",1,264182,264182,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:28/03/2018] , Billno-KLU012132017100110",1,117587,0,0,117587
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/03/2018] , Billno-KLU01213022018-001",1,359324,141000,133119,85205
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/03/2018] , Billno-KLU01213022018-002",1,203807,0,35421,168386
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:16/03/2018] , Billno-KLU012132017100116",1,294073,294073,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:16/03/2018] , Billno-KLU012132017100118",1,48175,48175,0,0
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:28/03/2018] , Billno-KLU012132017100113",1,77823,0,0,77823
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/03/2018] , Billno-KLU01213022018-003",1,65306,30000,21412,13894
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/03/2018] , Billno-KLU01213022018-004",1,393405,180000,91066,122339
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/03/2018] , Billno-KLU01213022018-005",1,165586,0,18695,146891
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1157 Dt:16/03/2018] , Billno-KLU012132017100114",1,1900,0,0,1900
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2695 Dt:31/03/2018] , Billno-KLU012132017100125",1,1900,0,0,1900
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2211 Dt:28/03/2018] , Billno-KLU012132017100121",1,18006,0,0,18006
KLU01-213-PRINCIPAL GSSS MANGLORE,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2213 Dt:28/03/2018] , Billno-KLU012132017100120",1,25860,0,0,25860
