DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 62 Dt:08/05/2017] , Billno-UNA03002042017-008",1,61775,0,9556,52219
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:22/06/2017] , Billno-UNA030022017100035",1,200000,0,0,200000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/06/2017] , Billno-UNA03002052017-001",1,136805,0,16236,120569
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/06/2017] , Billno-UNA03002052017-002",1,11601,0,0,11601
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:22/06/2017] , Billno-UNA030022017100030",1,13489,0,0,13489
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/06/2017] , Billno-UNA03002052017-003",1,341831,140000,79036,122795
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/06/2017] , Billno-UNA03002052017-004",1,88025,0,15842,72183
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/06/2017] , Billno-UNA03002052017-005",1,1843222,681613,78175,1083434
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/06/2017] , Billno-UNA03002052017-006",1,256637,0,9564,247073
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/06/2017] , Billno-UNA030022017100017",1,10787,0,5,10782
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:22/06/2017] , Billno-UNA030022017100028",1,75610,0,0,75610
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:22/06/2017] , Billno-UNA030022017100029",1,22034,0,0,22034
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:22/06/2017] , Billno-UNA030022017100031",1,1909,0,0,1909
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:22/06/2017] , Billno-UNA030022017100032",1,4544,0,0,4544
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:22/06/2017] , Billno-UNA030022017100033",1,29585,0,0,29585
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:22/06/2017] , Billno-UNA030022017100034",1,3222,0,0,3222
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:22/06/2017] , Billno-UNA030022017100027",1,19903,0,0,19903
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:07/06/2017] , Billno-UNA03002052017-007",1,61775,0,14444,47331
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/07/2017] , Billno-UNA03002062017-001",1,136805,0,16236,120569
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/07/2017] , Billno-UNA03002062017-002",1,11601,0,0,11601
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/07/2017] , Billno-UNA03002062017-003",1,341831,140000,79036,122795
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/07/2017] , Billno-UNA03002062017-004",1,88025,0,14944,73081
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/07/2017] , Billno-UNA03002062017-005",1,1696768,617502,71585,1007681
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/07/2017] , Billno-UNA03002062017-006",1,256637,0,9564,247073
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:31/07/2017] , Billno-UNA030022017100022",1,8372,0,0,8372
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:07/07/2017] , Billno-UNA03002062017-007",1,61775,0,14444,47331
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:09/08/2017] , Billno-UNA03002072017-001",1,75030,0,11218,63812
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/08/2017] , Billno-UNA03002072017-002",1,26750,0,9,26741
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/08/2017] , Billno-UNA03002072017-003",1,341831,140000,79036,122795
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:09/08/2017] , Billno-UNA03002072017-004",1,89869,0,15125,74744
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:09/08/2017] , Billno-UNA03002072017-005",1,1755433,652502,74859,1028072
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/08/2017] , Billno-UNA03002072017-006",1,288736,0,9591,279145
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:23/08/2017] , Billno-UNA030022017100041",1,962,0,0,962
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:23/08/2017] , Billno-UNA030022017100046",1,30397,0,0,30397
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:23/08/2017] , Billno-UNA030022017100047",1,2060,0,0,2060
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:23/08/2017] , Billno-UNA030022017100036",1,3408,0,0,3408
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:23/08/2017] , Billno-UNA030022017100037",1,11072,0,0,11072
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:23/08/2017] , Billno-UNA030022017100039",1,4573,0,0,4573
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:23/08/2017] , Billno-UNA030022017100040",1,21428,0,0,21428
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:23/08/2017] , Billno-UNA030022017100044",1,4529,0,0,4529
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:23/08/2017] , Billno-UNA030022017100045",1,23211,0,0,23211
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:23/08/2017] , Billno-UNA030022017100048",1,19149,0,0,19149
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 169 Dt:23/08/2017] , Billno-UNA030022017100038",1,8365,0,0,8365
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:09/08/2017] , Billno-UNA03002072017-007",1,63619,0,14625,48994
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:23/08/2017] , Billno-UNA030022017100042",1,372000,0,0,372000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:23/08/2017] , Billno-UNA030022017100043",1,19661,0,0,19661
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:26/09/2017] , Billno-UNA030022017100052",1,600000,0,0,600000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:26/09/2017] , Billno-UNA030022017100053",1,75000,0,0,75000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:26/09/2017] , Billno-UNA030022017100050",1,7069,0,9,7060
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/09/2017] , Billno-UNA03002082017-001",1,27196,0,9,27187
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:26/09/2017] , Billno-UNA030022017100049",1,128660,65000,8570,55090
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:26/09/2017] , Billno-UNA030022017100051",1,5497,0,9,5488
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:26/09/2017] , Billno-UNA030022017100061",1,1817,0,0,1817
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:26/09/2017] , Billno-UNA030022017100062",1,13361,0,9,13352
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:26/09/2017] , Billno-UNA030022017100063",1,4417,0,9,4408
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:26/09/2017] , Billno-UNA030022017100064",1,4312,0,9,4303
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:26/09/2017] , Billno-UNA030022017100065",1,4312,0,9,4303
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:26/09/2017] , Billno-UNA030022017100066",1,4417,0,9,4408
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:26/09/2017] , Billno-UNA030022017100067",1,4312,0,9,4303
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:26/09/2017] , Billno-UNA030022017100068",1,4312,0,9,4303
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:26/09/2017] , Billno-UNA030022017100069",1,4312,0,9,4303
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:26/09/2017] , Billno-UNA030022017100070",1,4417,0,9,4408
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/09/2017] , Billno-UNA03002082017-002",1,346669,140000,79036,127633
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/09/2017] , Billno-UNA03002082017-003",1,91524,0,14625,76899
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/09/2017] , Billno-UNA03002082017-004",1,1730612,581002,71829,1077781
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/09/2017] , Billno-UNA03002082017-005",1,390645,0,9663,380982
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/09/2017] , Billno-UNA03002082017-006",1,60778,24000,4257,32521
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:26/09/2017] , Billno-UNA030022017100056",1,2358,0,0,2358
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:26/09/2017] , Billno-UNA030022017100059",1,819,0,0,819
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:26/09/2017] , Billno-UNA030022017100058",1,20996,0,0,20996
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:26/09/2017] , Billno-UNA030022017100057",1,3322,0,0,3322
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:26/09/2017] , Billno-UNA030022017100055",1,40049,0,0,40049
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:26/09/2017] , Billno-UNA030022017100060",1,16063,0,0,16063
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:07/09/2017] , Billno-UNA03002082017-007",1,64484,0,14625,49859
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:26/09/2017] , Billno-UNA030022017100054",1,248000,0,0,248000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:29/09/2017] , Billno-UNA030022017100072",1,340000,0,0,340000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:29/09/2017] , Billno-UNA030022017100071",1,57000,0,0,57000
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:25/10/2017] , Billno-UNA030022017100073",1,6370,0,0,6370
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:25/10/2017] , Billno-UNA030022017100080",1,1102,0,0,1102
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/10/2017] , Billno-UNA03002092017-001",1,63665,0,5018,58647
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/10/2017] , Billno-UNA03002092017-002",1,27643,0,9,27634
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:25/10/2017] , Billno-UNA030022017100075",1,46624,46624,0,0
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:25/10/2017] , Billno-UNA030022017100076",1,8464,0,846,7618
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:25/10/2017] , Billno-UNA030022017100077",1,228818,228818,0,0
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:25/10/2017] , Billno-UNA030022017100078",1,7836,7836,0,0
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:25/10/2017] , Billno-UNA030022017100081",1,19796,0,1192,18604
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/10/2017] , Billno-UNA03002092017-003",1,352497,140000,79036,133461
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/10/2017] , Billno-UNA03002092017-004",1,92606,0,14733,77873
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/10/2017] , Billno-UNA03002092017-005",1,1763237,581002,71829,1110406
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/10/2017] , Billno-UNA03002092017-006",1,399350,0,11468,387882
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/10/2017] , Billno-UNA03002092017-007",1,61772,24000,4257,33515
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:25/10/2017] , Billno-UNA030022017100079",1,8464,0,846,7618
UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:09/10/2017] , Billno-UNA03002092017-008",1,65566,0,14733,50833
