DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,243,63166,0,63166,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:31/08/2017] , Billno-SML025001782030003",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:28/02/2018] , Billno-SML025001722030005",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:30/06/2018] , Billno-SML025001862030003",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:31/08/2017] , Billno-SML025001782030007",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:28/02/2018] , Billno-SML025001722030008",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:30/06/2018] , Billno-SML025001862030005",1,60,0,60,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/04/2018] , Billno-SML025001842030002",1,100,0,100,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/09/2017] , Billno-SML025001792030001",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:28/02/2018] , Billno-SML025001722030009",1,20,0,20,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:31/08/2017] , Billno-SML025001782030009",1,10,0,10,0
SML02-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:30/06/2018] , Billno-SML025001862030007",1,10,0,10,0
