DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00519112017-001",1,76871,30000,6140,40731
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00519062018-001",1,82684,30000,6560,46124
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00519102017-001",1,76871,30000,6060,40811
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00519032017-001",1,71334,25000,60,46274
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00519032018-001",1,80296,30000,60,50236
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/10/2017] , Billno-BLP005192017100107",1,27114,19728,738,6648
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/06/2017] , Billno-BLP005192017100026",1,9300,8133,0,1167
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/10/2017] , Billno-BLP005192017100108",1,1916,0,195,1721
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/02/2018] , Billno-BLP005192017100223",1,24364,20110,426,3828
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/06/2017] , Billno-BLP005192017100028",1,30988,23364,619,7005
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:26/07/2018] , Billno-BLP005192018100031",1,50026,22000,3361,24665
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/03/2018] , Billno-BLP005192017100256",1,60603,60603,0,0
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/03/2018] , Billno-BLP005192017100257",1,258277,216940,0,41337
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/03/2018] , Billno-BLP005192017100258",1,14685,0,0,14685
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00519122017-002",1,355146,121000,16723,217423
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00519012018-002",1,359838,121000,16794,222044
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00519022018-002",1,435408,146000,62247,227161
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00519042017-002",1,272615,84000,6095,182520
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00519042018-002",1,450196,126000,20592,303604
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00519052017-002",1,273649,95000,12226,166423
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00519052018-002",1,379562,101000,13409,265153
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00519062017-002",1,273679,95000,15457,163222
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00519072017-002",1,276292,95000,15508,165784
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00519072018-002",1,388123,123000,15240,249883
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00519082017-002",1,282664,95000,15508,172156
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00519112017-002",1,289927,90000,14803,185124
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00519062018-002",1,387883,123000,15240,249643
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00519102017-002",1,285870,90000,14163,181707
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00519032017-002",1,268826,84000,2735,182091
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00519032018-002",1,443909,121000,9794,313115
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/08/2017] , Billno-BLP005192017100100",1,18110,0,0,18110
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/08/2017] , Billno-BLP005192017100021",1,1975,0,196,1779
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/08/2017] , Billno-BLP005192017100092",1,779,0,0,779
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00519122017-003",1,19188,0,1793,17395
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00519012018-003",1,19416,0,1816,17600
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00519022018-003",1,20024,0,1816,18208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00519042017-003",1,18010,0,1710,16300
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00519042018-003",1,20024,0,1816,18208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00519052017-003",1,18010,0,1710,16300
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00519052018-003",1,20024,0,1816,18208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00519062017-003",1,18010,0,1710,16300
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00519072017-003",1,18010,0,1710,16300
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00519072018-003",1,20024,0,1816,18208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00519082017-003",1,18304,0,1710,16594
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00519112017-003",1,19188,0,1873,17315
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00519062018-003",1,20024,0,1816,18208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00519102017-003",1,19188,0,1793,17395
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00519032017-003",1,17789,0,1688,16101
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00519032018-003",1,20024,0,1816,18208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00519092017-001",1,76871,30000,6060,40811
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/05/2018] , Billno-BLP005192018000002",1,18732,0,0,18732
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:18/09/2017] , Billno-BLP005192017100097",1,1322,0,133,1189
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP005192017000001",1,26783,0,0,26783
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00519092017-002",1,222933,65000,12633,145300
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2018] , Billno-BLP005192018000001",1,16574,0,0,16574
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/09/2017] , Billno-BLP005192017100095",1,3604,3604,0,0
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/12/2017] , Billno-BLP005192017100177",1,65219,31000,2640,31579
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00519092017-003",1,19158,0,1793,17365
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/02/2018] , Billno-BLP005192017100216",1,5604,5604,0,0
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/09/2017] , Billno-BLP005192017100099",1,10938,7224,274,3440
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/02/2018] , Billno-BLP005192017100218",1,1354,0,136,1218
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/10/2017] , Billno-BLP005192017100106",1,9783,9783,0,0
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:11/08/2017] , Billno-BLP005192017100080",1,13020,0,0,13020
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:20/02/2018] , Billno-BLP005192017100224",1,13020,0,0,13020
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:21/10/2017] , Billno-BLP005192017100132",1,12600,0,0,12600
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:16/01/2018] , Billno-BLP005192017100193",1,13020,0,0,13020
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/06/2018] , Billno-BLP005192018100024",1,13500,0,0,13500
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:24/04/2018] , Billno-BLP005192018100017",1,13020,0,0,13020
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/12/2017] , Billno-BLP005192017100151",1,12600,0,160,12440
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/06/2018] , Billno-BLP005192018100025",1,13950,0,0,13950
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:21/04/2017] , Billno-BLP005192017100001",1,12000,0,0,12000
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:13/11/2017] , Billno-BLP005192017100138",1,13020,0,0,13020
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:15/06/2017] , Billno-BLP005192017100024",1,6510,0,0,6510
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/07/2018] , Billno-BLP005192018100050",1,13500,0,0,13500
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:09/03/2018] , Billno-BLP005192017100244",1,11760,0,0,11760
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:22/05/2017] , Billno-BLP005192017100010",1,12000,0,0,12000
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:15/07/2017] , Billno-BLP005192017100052",1,11760,0,0,11760
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:18/09/2017] , Billno-BLP005192017100102",1,13020,0,0,13020
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:11/01/2018] , Billno-BLP005192017100190",1,2772,0,0,2772
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:27/11/2017] , Billno-BLP005192017100140",1,5067,0,0,5067
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:27/11/2017] , Billno-BLP005192017100148",1,1532,0,0,1532
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/07/2017] , Billno-BLP005192017100065",1,5208,0,0,5208
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:21/07/2017] , Billno-BLP005192017100069",1,1174,0,0,1174
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:26/02/2018] , Billno-BLP005192017100236",1,922,0,0,922
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:29/01/2018] , Billno-BLP005192017100205",1,2146,0,0,2146
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:31/08/2017] , Billno-BLP005192017100098",1,5670,0,0,5670
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP005192017100051",1,5425,0,0,5425
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:14/03/2018] , Billno-BLP005192017100248",1,644,0,0,644
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:17/02/2018] , Billno-BLP005192017100222",1,2533,0,0,2533
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:15/01/2018] , Billno-BLP005192017100191",1,9416,0,0,9416
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:17/07/2017] , Billno-BLP005192017100063",1,5320,0,0,5320
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:21/06/2018] , Billno-BLP005192018100028",1,2272,0,0,2272
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 10 Dt:17/07/2017] , Billno-BLP005192017100059",1,550,0,0,550
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 9 Dt:17/07/2017] , Billno-BLP005192017100057",1,325,0,0,325
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:11/01/2018] , Billno-BLP005192017100189",1,12223,0,0,12223
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:14/03/2018] , Billno-BLP005192017100250",1,1215,0,0,1215
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/03/2018] , Billno-BLP005192017100252",1,650,0,0,650
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/11/2017] , Billno-BLP005192017100146",1,1133,0,0,1133
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:16/01/2018] , Billno-BLP005192017100194",1,8697,0,0,8697
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/02/2018] , Billno-BLP005192017100231",1,1264,0,0,1264
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/11/2017] , Billno-BLP005192017100149",1,2842,0,0,2842
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:18/01/2018] , Billno-BLP005192017100202",1,24500,0,0,24500
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/10/2017] , Billno-BLP005192017100135",1,2953,0,0,2953
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/03/2018] , Billno-BLP005192017100245",1,17000,0,0,17000
BLP00-519-DISTRICT WELFARE OFFICER BILASPUR,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/02/2018] , Billno-BLP005192017100234",1,5894,0,0,5894
