DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2017,"[J0202000007] HIMGRN:B17H115369, PRINCIPAL TUITION AND OTHER FEES -TUTION / SLC FEES GSSS DHARAMPUR",1,1315
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2017,"[J0202000008] HIMGRN:B17H115360, PRINCIPAL TUITION AND OTHER FEES -SLC FEES GHS RAURI U/C GSSS DHARAMPUR SOLAN",1,25
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000007] HIMGRN:B17L118376, PRINCIPAL TUITION AND OTHER FEES -SLC FEES",1,175
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/01/2018,"[C0202000002] HIMGRN:B17L139792, PRINCIPAL TUITION AND OTHER FEES -TUTION AND SLC FEES",1,4970
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/03/2018,"[E0202000011] HIMGRN:B18C117698, PRINCIPAL TUITION AND OTHER FEES -ADMISSION AND OTHER FEESN GHS RAURI",1,178
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/03/2018,"[E0202000012] HIMGRN:B18C116663, PRINCIPAL TUITION AND OTHER FEES -ad. fees of 10 to 12 calsses",1,1746
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000009] HIMGRN:B18D145905, PRINCIPAL TUITION AND OTHER FEES -AD./ RE.AD. TUTION/ SLC/LFF/FEES",1,1971
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000005] HIMGRN:B18E104273, PRINCIPAL TUITION AND OTHER FEES -AD./RE.AD/SLC/TUTION FEES",1,5940
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000013] HIMGRN:B18E118358, PRINCIPAL TUITION AND OTHER FEES -SLC FEES GHS RAURI U/C GSSS DHARAMPUR DISTT. SOLAN",1,145
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000014] HIMGRN:B18E119875, PRINCIPAL TUITION AND OTHER FEES -AD./SLC/L AD./TUTION FESS 10+1,10+2",1,2935
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000012] HIMGRN:B18F118292, PRINCIPAL TUITION AND OTHER FEES -AD/RE.AD./SLC/TUTION/LATE FEE FINE FEE",1,878
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2018,"[I0202000001] HIMGRN:B18F146122, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE FOR 10+1 CLASS",1,90
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000008] HIMGRN:B18G126173, PRINCIPAL TUITION AND OTHER FEES -AD/SL/TUTION FEES",1,1915
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,22/05/2017,"[G0202000015] HIMGRN:B17E126330, PRINCIPAL MISCELLANEOUS RECEIPTS -auction amount of Write Off items in r/o Govt. High School Rauri",1,1704
SOL02-204-GSSS DHARAMPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000019] HIMGRN:B18C155178, PRINCIPAL MISCELLANEOUS RECEIPTS -COAST OF LIBRARY UN-SERVICEABLE BOOKS",1,20
