DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-233-GSSS GAWAL MUTHANI,Total, ,209,30000894,6100693,1279868,22620333
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:16/04/2018] , Billno-BLP022332018100001",1,450000,0,0,450000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/12/2017] , Billno-BLP022332017100058",1,120000,0,0,120000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:16/08/2017] , Billno-BLP022332017100027",1,220000,0,0,220000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/06/2017] , Billno-BLP022332017100013",1,100000,0,0,100000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:31/10/2017] , Billno-BLP022332017100048",1,400000,0,0,400000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/03/2018] , Billno-BLP022332017100090",1,350000,0,0,350000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/06/2017] , Billno-BLP022332017100018",1,220000,0,0,220000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:31/08/2018] , Billno-BLP022332018100027",1,215000,0,0,215000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:23/04/2018] , Billno-BLP022332018100002",1,350000,0,0,350000
BLP02-233-GSSS GAWAL MUTHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:23/04/2018] , Billno-BLP022332018100003",1,400000,0,0,400000
BLP02-233-GSSS GAWAL MUTHANI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 29 Dt:31/07/2017] , Billno-BLP022332017100019",1,14926,0,0,14926
BLP02-233-GSSS GAWAL MUTHANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:16/08/2017] , Billno-BLP022332017100026",1,30161,0,0,30161
BLP02-233-GSSS GAWAL MUTHANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:22/03/2018] , Billno-BLP022332017100100",1,58503,0,0,58503
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:25/05/2018] , Billno-BLP022332018100006",1,12242,0,0,12242
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:23/10/2017] , Billno-BLP022332017100039",1,48309,36805,906,10598
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:23/10/2017] , Billno-BLP022332017100040",1,20943,0,2099,18844
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:21/02/2018] , Billno-BLP022332017100078",1,13271,0,1332,11939
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:21/02/2018] , Billno-BLP022332017100080",1,21064,21064,0,0
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:21/02/2018] , Billno-BLP022332017100081",1,5148,0,516,4632
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:31/10/2017] , Billno-BLP022332017100046",1,7135,0,0,7135
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/02/2018] , Billno-BLP02233012018-001",1,382829,154000,14798,214031
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/02/2018] , Billno-BLP02233012018-002",1,223766,0,17805,205961
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/01/2018] , Billno-BLP02233122017-001",1,378439,154000,14712,209727
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/05/2018] , Billno-BLP02233042018-001",1,306194,173000,10550,122644
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/01/2018] , Billno-BLP02233122017-002",1,220716,0,30040,190676
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2018] , Billno-BLP02233042018-002",1,325412,0,26175,299237
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/07/2017] , Billno-BLP02233062017-001",1,293903,124000,13770,156133
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/12/2017] , Billno-BLP02233112017-001",1,378439,154000,15352,209087
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/07/2017] , Billno-BLP02233062017-002",1,209396,0,13677,195719
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/12/2017] , Billno-BLP02233112017-002",1,218699,0,18026,200673
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/08/2017] , Billno-BLP02233072017-001",1,295651,124000,13768,157883
BLP02-233-GSSS GAWAL MUTHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/08/2017] , Billno-BLP02233072017-002",1,209646,0,13677,195969
