DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,452,74676310,13052923,2441296,59182091
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KLU00893032017-001",1,139350,34000,26038,79312
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KLU00893032017-002",1,68590,0,10602,57988
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KLU00893032017-003",1,726822,304722,24120,397980
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KLU00893032017-004",1,407357,0,30830,376527
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KLU00893032017-005",1,677964,218000,2000,457964
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KLU00893032017-006",1,277388,0,30269,247119
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KLU00893032017-007",1,51530,12000,30,39500
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KLU00893032017-008",1,40573,0,3855,36718
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:30/05/2017] , Billno-KLU008932017100003",1,35000,0,0,35000
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KLU00893042017-001",1,139350,34000,26038,79312
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KLU00893042017-002",1,119774,0,21743,98031
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KLU00893042017-003",1,775412,341722,19726,413964
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KLU00893042017-004",1,392477,0,25606,366871
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:30/05/2017] , Billno-KLU008932017100004",1,12688,0,0,12688
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:30/05/2017] , Billno-KLU008932017100001",1,31461,0,0,31461
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00893042017-005",1,686548,232000,7000,447548
KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00893042017-006",1,259137,0,28578,230559
