DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/05/2017] , Billno-KNG05025042017-003",1,103246,30000,10120,63126
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/05/2017] , Billno-KNG05025042017-002",1,678628,185000,10207,483421
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/05/2017] , Billno-KNG05025042017-001",1,280054,0,34228,245826
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:20/05/2017] , Billno-KNG050252017100013",1,11214,11214,0,0
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:20/05/2017] , Billno-KNG050252017100014",1,30690,0,2849,27841
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:20/05/2017] , Billno-KNG050252017100015",1,68797,67817,0,980
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:20/05/2017] , Billno-KNG050252017100018",1,2538,0,0,2538
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:20/05/2017] , Billno-KNG050252017100016",1,11056,7037,0,4019
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:31/05/2017] , Billno-KNG050252017100019",1,12462,0,0,12462
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:20/05/2017] , Billno-KNG050252017100010",1,3000,0,0,3000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 288 Dt:31/05/2017] , Billno-KNG050252017100027",1,1966,0,0,1966
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/05/2017] , Billno-KNG050252017100024",1,12002,0,0,12002
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:31/05/2017] , Billno-KNG050252017100025",1,3131,0,0,3131
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:31/05/2017] , Billno-KNG050252017100023",1,25841,0,0,25841
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:31/05/2017] , Billno-KNG050252017100021",1,5331,0,0,5331
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:31/05/2017] , Billno-KNG050252017100028",1,8843,0,0,8843
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 175 Dt:20/05/2017] , Billno-KNG050252017100011",1,3503,0,0,3503
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:31/05/2017] , Billno-KNG050252017100022",1,1482,0,0,1482
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:20/06/2017] , Billno-KNG050252017100038",1,40000,0,0,40000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:20/06/2017] , Billno-KNG050252017100037",1,36000,0,0,36000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:23/06/2017] , Billno-KNG050252017100043",1,200000,0,0,200000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:23/06/2017] , Billno-KNG050252017100026",1,24720,0,0,24720
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:30/06/2017] , Billno-KNG050252017000316",1,9500,0,0,9500
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:30/06/2017] , Billno-KNG050252017000315",1,9500,0,0,9500
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:30/06/2017] , Billno-KNG050252017000314",1,9500,0,0,9500
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG050252017000313",1,9600,0,0,9600
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:30/06/2017] , Billno-KNG050252017000317",1,10000,0,0,10000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG05025052017-001",1,105784,30000,10120,65664
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG05025052017-002",1,679639,191000,10207,478432
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG05025052017-003",1,280595,0,34281,246314
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:20/06/2017] , Billno-KNG050252017100036",1,3255,0,0,3255
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:20/06/2017] , Billno-KNG050252017100035",1,7512,0,0,7512
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:20/06/2017] , Billno-KNG050252017100039",1,3832,0,0,3832
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:20/06/2017] , Billno-KNG050252017100041",1,7899,0,0,7899
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:20/06/2017] , Billno-KNG050252017100042",1,12976,0,0,12976
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:30/06/2017] , Billno-KNG050252017100045",1,14189,0,0,14189
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:20/06/2017] , Billno-KNG050252017100034",1,1991,0,0,1991
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:20/06/2017] , Billno-KNG050252017100031",1,3362,0,0,3362
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:20/06/2017] , Billno-KNG050252017100040",1,20000,0,0,20000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:20/06/2017] , Billno-KNG050252017100032",1,6867,0,0,6867
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 214 Dt:29/07/2017] , Billno-KNG050252017000329",1,22500,0,0,22500
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 215 Dt:29/07/2017] , Billno-KNG050252017000330",1,10000,0,0,10000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:10/07/2017] , Billno-KNG050252017100046",1,125000,0,0,125000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:19/07/2017] , Billno-KNG050252017100050",1,150000,0,0,150000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:19/07/2017] , Billno-KNG050252017100051",1,150000,0,0,150000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:19/07/2017] , Billno-KNG050252017000322",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:19/07/2017] , Billno-KNG050252017000320",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:19/07/2017] , Billno-KNG050252017000321",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:19/07/2017] , Billno-KNG050252017000327",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:19/07/2017] , Billno-KNG050252017000318",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:31/07/2017] , Billno-KNG050252017000333",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:31/07/2017] , Billno-KNG050252017000334",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:31/07/2017] , Billno-KNG050252017000335",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:31/07/2017] , Billno-KNG050252017000337",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:31/07/2017] , Billno-KNG050252017000339",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:31/07/2017] , Billno-KNG050252017000319",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:31/07/2017] , Billno-KNG050252017000341",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:31/07/2017] , Billno-KNG050252017000342",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:31/07/2017] , Billno-KNG050252017000340",1,2000,0,0,2000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:19/07/2017] , Billno-KNG050252017000326",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:19/07/2017] , Billno-KNG050252017000328",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:19/07/2017] , Billno-KNG050252017000324",1,800,0,0,800
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:19/07/2017] , Billno-KNG050252017000325",1,500,0,0,500
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG050252017000323",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG05025062017-001",1,105784,30000,10120,65664
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG05025062017-002",1,679639,193400,10207,476032
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG05025062017-003",1,281793,0,34398,247395
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:19/07/2017] , Billno-KNG050252017100047",1,3150,0,0,3150
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:29/07/2017] , Billno-KNG050252017100057",1,10036,0,0,10036
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:19/07/2017] , Billno-KNG050252017100049",1,1430,0,0,1430
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:31/07/2017] , Billno-KNG050252017100058",1,6825,0,0,6825
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/07/2017] , Billno-KNG050252017100059",1,3000,0,0,3000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/07/2017] , Billno-KNG050252017100062",1,2440,0,0,2440
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/07/2017] , Billno-KNG050252017100060",1,37300,0,0,37300
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG050252017100048",1,1000,0,0,1000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:19/07/2017] , Billno-KNG050252017100055",1,3645,0,0,3645
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:19/07/2017] , Billno-KNG050252017100053",1,8949,0,0,8949
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG050252017100054",1,5715,0,0,5715
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:19/07/2017] , Billno-KNG050252017100052",1,3264,0,0,3264
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/07/2017] , Billno-KNG050252017100064",1,15000,0,0,15000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:19/07/2017] , Billno-KNG050252017100056",1,3512,0,0,3512
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 630 Dt:31/07/2017] , Billno-KNG050252017100061",1,1609,0,0,1609
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG050252017100044",1,13481,0,0,13481
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:31/08/2017] , Billno-KNG050252017000345",1,5000,0,0,5000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:31/08/2017] , Billno-KNG050252017000331",1,2000,0,0,2000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:31/08/2017] , Billno-KNG050252017000332",1,3000,0,0,3000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/08/2017] , Billno-KNG050252017100065",1,53500,0,0,53500
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:31/08/2017] , Billno-KNG050252017000344",1,800,0,0,800
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:31/08/2017] , Billno-KNG050252017000343",1,6000,0,0,6000
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG05025072017-001",1,105784,30000,10120,65664
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG05025072017-002",1,676935,199900,11444,465591
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG05025072017-003",1,282991,0,36390,246601
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:18/08/2017] , Billno-KNG050252017100067",1,3255,0,0,3255
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG050252017100063",1,2904,0,0,2904
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:31/08/2017] , Billno-KNG050252017100074",1,2085,0,0,2085
KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/08/2017] , Billno-KNG050252017100076",1,500,0,0,500
