DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3935 Dt:23/10/2017] , Billno-KNG012662017100032",1,11656,0,1164,10492
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3936 Dt:23/10/2017] , Billno-KNG012662017100031",1,12877,12877,0,0
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4258 Dt:30/06/2017] , Billno-KNG012662017100005",1,8095,0,0,8095
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4259 Dt:30/06/2017] , Billno-KNG012662017100006",1,8095,0,0,8095
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:10/04/2017] , Billno-KNG01266032017-001",1,252431,59021,10144,183266
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:10/04/2017] , Billno-KNG01266032017-002",1,66691,0,4936,61755
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/07/2017] , Billno-KNG01266062017-001",1,335092,64021,10238,260833
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/07/2017] , Billno-KNG01266062017-002",1,16305,0,0,16305
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/09/2017] , Billno-KNG01266082017-001",1,344016,64021,22842,257153
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/09/2017] , Billno-KNG01266082017-002",1,16305,0,0,16305
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/03/2018] , Billno-KNG01266022018-001",1,272156,25021,51891,195244
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/03/2018] , Billno-KNG01266022018-002",1,33310,0,0,33310
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/05/2017] , Billno-KNG01266042017-001",1,274141,64021,10202,199918
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:09/05/2017] , Billno-KNG01266042017-002",1,68139,0,5500,62639
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/01/2018] , Billno-KNG01266122017-001",1,289180,25021,22730,241429
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/01/2018] , Billno-KNG01266122017-002",1,33310,0,0,33310
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5074 Dt:31/05/2017] , Billno-KNG012662017100004",1,4419,0,444,3975
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5075 Dt:31/05/2017] , Billno-KNG012662017100002",1,5813,0,583,5230
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5076 Dt:31/05/2017] , Billno-KNG012662017100003",1,17526,17526,0,0
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/02/2018] , Billno-KNG01266012018-001",1,292665,25021,22954,244690
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/02/2018] , Billno-KNG01266012018-002",1,33310,0,0,33310
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/08/2017] , Billno-KNG01266072017-001",1,337623,64021,10238,263364
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/08/2017] , Billno-KNG01266072017-002",1,16305,0,0,16305
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7347 Dt:31/03/2018] , Billno-KNG012662017100043",1,19882,0,1928,17954
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7410 Dt:31/03/2018] , Billno-KNG012662017100041",1,7370,5346,0,2024
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7411 Dt:31/03/2018] , Billno-KNG012662017100042",1,13418,0,1352,12066
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7412 Dt:31/03/2018] , Billno-KNG012662017100050",1,8965,0,0,8965
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7490 Dt:31/03/2018] , Billno-KNG012662017100051",1,8965,0,0,8965
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7491 Dt:31/03/2018] , Billno-KNG012662017100057",1,58184,58184,0,0
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7492 Dt:31/03/2018] , Billno-KNG012662017100055",1,8823,0,0,8823
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7493 Dt:31/03/2018] , Billno-KNG012662017100053",1,8823,0,0,8823
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/11/2017] , Billno-KNG01266102017-001",1,289180,34021,32232,222927
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/11/2017] , Billno-KNG01266102017-002",1,27955,0,0,27955
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3543 Dt:26/09/2017] , Billno-KNG012662017100026",1,5381,0,0,5381
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3524 Dt:19/03/2018] , Billno-KNG012662017100046",1,213,0,0,213
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3525 Dt:19/03/2018] , Billno-KNG012662017100047",1,181,0,0,181
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:09/01/2018] , Billno-KNG012662017100034",1,215,0,0,215
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:09/01/2018] , Billno-KNG012662017100035",1,538,0,0,538
KNG01-266-GHS PERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7409 Dt:31/03/2018] , Billno-KNG012662017100058",1,140,0,0,140
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:06/04/2018] , Billno-KNG01266032018-003",1,80876,30000,4180,46696
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:06/04/2018] , Billno-KNG01266032018-004",1,20100,0,1783,18317
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:09/10/2017] , Billno-KNG01266092017-003",1,77435,30000,4180,43255
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:09/10/2017] , Billno-KNG01266092017-004",1,19275,0,1760,17515
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:08/12/2017] , Billno-KNG01266112017-003",1,77435,30000,4260,43175
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:08/12/2017] , Billno-KNG01266112017-004",1,19275,0,1840,17435
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:08/06/2017] , Billno-KNG01266052017-003",1,72720,30000,4180,38540
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:08/06/2017] , Billno-KNG01266052017-004",1,18625,0,15,18610
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:19/03/2018] , Billno-KNG012662017100039",1,5574,5574,0,0
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3443 Dt:19/03/2018] , Billno-KNG012662017100040",1,1350,0,138,1212
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:26/09/2017] , Billno-KNG012662017100023",1,50,0,0,50
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:26/09/2017] , Billno-KNG012662017100016",1,50,0,0,50
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3937 Dt:23/10/2017] , Billno-KNG012662017100030",1,1440,0,144,1296
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3938 Dt:23/10/2017] , Billno-KNG012662017100029",1,9720,9720,0,0
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/04/2017] , Billno-KNG01266032017-003",1,71809,30000,4180,37629
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/07/2017] , Billno-KNG01266062017-003",1,72720,30000,4180,38540
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/07/2017] , Billno-KNG01266062017-004",1,18625,0,15,18610
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/09/2017] , Billno-KNG01266082017-003",1,73984,30000,4180,39804
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/09/2017] , Billno-KNG01266082017-004",1,18975,0,1730,17245
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/03/2018] , Billno-KNG01266022018-003",1,80876,30000,16613,34263
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/03/2018] , Billno-KNG01266022018-004",1,20100,0,1783,18317
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/05/2017] , Billno-KNG01266042017-003",1,72720,30000,4180,38540
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:09/01/2018] , Billno-KNG01266122017-003",1,77435,30000,4180,43255
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:09/01/2018] , Billno-KNG01266122017-004",1,19275,0,1760,17515
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5093 Dt:31/05/2017] , Billno-KNG012662017100001",1,8145,8145,0,0
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/02/2018] , Billno-KNG01266012018-003",1,78373,30000,4180,44193
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/02/2018] , Billno-KNG01266012018-004",1,19500,0,1783,17717
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/08/2017] , Billno-KNG01266072017-003",1,72770,30000,4180,38590
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/08/2017] , Billno-KNG01266072017-004",1,18675,0,5,18670
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7522 Dt:31/03/2018] , Billno-KNG012662017100056",1,60528,60528,0,0
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7582 Dt:31/03/2018] , Billno-KNG012662017100054",1,5800,0,0,5800
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/11/2017] , Billno-KNG01266102017-003",1,77435,30000,4180,43255
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/11/2017] , Billno-KNG01266102017-004",1,19275,0,3399,15876
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6058 Dt:27/03/2018] , Billno-KNG012662017100045",1,970,0,0,970
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3047 Dt:24/08/2017] , Billno-KNG012662017100015",1,1526,0,0,1526
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3444 Dt:19/03/2018] , Billno-KNG012662017100044",1,730,0,0,730
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3551 Dt:26/09/2017] , Billno-KNG012662017100028",1,1874,0,0,1874
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3556 Dt:30/01/2018] , Billno-KNG012662017100038",1,870,0,0,870
KNG01-266-GHS PERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7629 Dt:31/03/2018] , Billno-KNG012662017100033",1,13840,0,0,13840
