DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-008-MED. SUPDT.(KNH) SHIMLA,Total, ,336,106144413,18344904,5061097,82738412
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:26/04/2018] , Billno-CTO000082018100012",1,200000,0,0,200000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:06/04/2017] , Billno-CTO000082017100002",1,160000,0,0,160000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:06/04/2017] , Billno-CTO000082017100003",1,100000,0,0,100000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:04/08/2018] , Billno-CTO000082018100065",1,90000,0,0,90000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:08/03/2018] , Billno-CTO000082017100181",1,60000,0,0,60000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:08/03/2018] , Billno-CTO000082017100182",1,200000,0,0,200000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:06/06/2017] , Billno-CTO000082017100043",1,300000,0,0,300000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:06/11/2017] , Billno-CTO000082017100127",1,2200000,0,0,2200000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/12/2017] , Billno-CTO000082017100135",1,100000,0,0,100000
CTO00-008-MED. SUPDT.(KNH) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:08/12/2017] , Billno-CTO000082017100136",1,300000,0,0,300000
