DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:09/05/2017] , Billno-KNG12214042017-003",1,146543,70000,11450,65093
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:09/05/2017] , Billno-KNG12214042017-004",1,1030939,456000,43840,531099
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:09/05/2017] , Billno-KNG12214042017-005",1,401492,0,55112,346380
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1174 Dt:30/06/2017] , Billno-KNG122142017100018",1,400000,0,0,400000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1175 Dt:30/06/2017] , Billno-KNG122142017100019",1,150000,0,0,150000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:20/06/2017] , Billno-KNG122142017100017",1,550000,0,0,550000
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:08/06/2017] , Billno-KNG12214052017-001",1,499434,210000,15330,274104
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:08/06/2017] , Billno-KNG12214052017-002",1,160885,0,12141,148744
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/06/2017] , Billno-KNG122142017100008",1,52768,47628,5140,0
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4153 Dt:30/06/2017] , Billno-KNG122142017100009",1,12077,0,1214,10863
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:08/06/2017] , Billno-KNG12214052017-003",1,151025,70000,11450,69575
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:08/06/2017] , Billno-KNG12214052017-004",1,1032490,464000,43840,524650
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:08/06/2017] , Billno-KNG12214052017-005",1,401492,0,42358,359134
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/06/2017] , Billno-KNG122142017100010",1,111252,93658,10376,7218
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/06/2017] , Billno-KNG122142017100014",1,21549,12779,1469,7301
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4154 Dt:30/06/2017] , Billno-KNG122142017100011",1,41115,0,5310,35805
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2136 Dt:08/06/2017] , Billno-KNG122142017100015",1,6510,0,0,6510
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2137 Dt:08/06/2017] , Billno-KNG122142017100007",1,6300,0,0,6300
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3145 Dt:20/06/2017] , Billno-KNG122142017100016",1,726,0,0,726
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1103 Dt:29/07/2017] , Billno-KNG122142017100026",1,1774167,0,0,1774167
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:10/07/2017] , Billno-KNG12214062017-001",1,513419,210000,15339,288080
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:10/07/2017] , Billno-KNG12214062017-002",1,175208,0,12150,163058
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:29/07/2017] , Billno-KNG122142017100022",1,1692,0,0,1692
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2793 Dt:19/07/2017] , Billno-KNG122142017100020",1,720,0,0,720
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:10/07/2017] , Billno-KNG12214062017-003",1,151025,70000,11450,69575
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:10/07/2017] , Billno-KNG12214062017-004",1,891563,424000,37750,429813
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:10/07/2017] , Billno-KNG12214062017-005",1,402549,0,42462,360087
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2463 Dt:10/07/2017] , Billno-KNG122142017100021",1,5040,0,0,5040
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3310 Dt:29/07/2017] , Billno-KNG122142017100023",1,8392,0,0,8392
KNG12-214-GSSS MATLAHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 567 Dt:29/07/2017] , Billno-KNG122142017100024",1,910500,0,0,910500
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:28/08/2017] , Billno-KNG122142017100031",1,100000,0,0,100000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:28/08/2017] , Billno-KNG122142017100032",1,180000,0,0,180000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 997 Dt:28/08/2017] , Billno-KNG122142017100035",1,100000,0,0,100000
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:08/08/2017] , Billno-KNG12214072017-001",1,517751,210000,15339,292412
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:08/08/2017] , Billno-KNG12214072017-002",1,176332,0,12150,164182
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3077 Dt:28/08/2017] , Billno-KNG122142017100033",1,4822,0,0,4822
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:08/08/2017] , Billno-KNG12214072017-003",1,151025,70000,11450,69575
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:08/08/2017] , Billno-KNG12214072017-004",1,824988,379000,32690,413298
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:08/08/2017] , Billno-KNG12214072017-005",1,405939,0,42784,363155
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3078 Dt:28/08/2017] , Billno-KNG122142017100034",1,652,0,0,652
KNG12-214-GSSS MATLAHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG122142017100025",1,615020,0,0,615020
KNG12-214-GSSS MATLAHAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3068 Dt:28/08/2017] , Billno-KNG122142017100030",1,13500,0,0,13500
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:19/09/2017] , Billno-KNG122142017100039",1,1500000,0,0,1500000
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:08/09/2017] , Billno-KNG12214082017-001",1,528331,210000,16369,301962
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:08/09/2017] , Billno-KNG12214082017-002",1,211444,0,14766,196678
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:08/09/2017] , Billno-KNG12214082017-003",1,153704,70000,11450,72254
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:08/09/2017] , Billno-KNG12214082017-004",1,910388,401000,36870,472518
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:08/09/2017] , Billno-KNG12214082017-005",1,417185,0,43959,373226
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2625 Dt:08/09/2017] , Billno-KNG122142017100037",1,6510,0,0,6510
KNG12-214-GSSS MATLAHAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2624 Dt:08/09/2017] , Billno-KNG122142017100038",1,5850,0,0,5850
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4866 Dt:31/10/2017] , Billno-KNG122142017100045",1,22010,0,2040,19970
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4870 Dt:31/10/2017] , Billno-KNG122142017100050",1,56681,44498,5298,6885
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/10/2017] , Billno-KNG12214092017-001",1,537103,210000,16369,310734
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/10/2017] , Billno-KNG12214092017-002",1,213979,0,15101,198878
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4443 Dt:30/10/2017] , Billno-KNG122142017100005",1,7268,0,0,7268
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4867 Dt:31/10/2017] , Billno-KNG122142017100046",1,19600,16333,1876,1391
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4868 Dt:31/10/2017] , Billno-KNG122142017100047",1,119101,102445,11306,5350
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4869 Dt:31/10/2017] , Billno-KNG122142017100048",1,48649,0,5560,43089
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/10/2017] , Billno-KNG12214092017-003",1,156134,70000,13510,72624
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/10/2017] , Billno-KNG12214092017-004",1,927383,406000,36870,484513
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/10/2017] , Billno-KNG12214092017-005",1,441697,0,45817,395880
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2944 Dt:20/10/2017] , Billno-KNG122142017100041",1,6300,0,0,6300
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4844 Dt:31/10/2017] , Billno-KNG122142017100043",1,957,0,0,957
KNG12-214-GSSS MATLAHAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2943 Dt:20/10/2017] , Billno-KNG122142017100042",1,7020,0,0,7020
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:07/11/2017] , Billno-KNG12214102017-001",1,432112,191000,14294,226818
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:07/11/2017] , Billno-KNG12214102017-002",1,258404,0,20077,238327
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:07/11/2017] , Billno-KNG12214102017-003",1,156134,70000,13510,72624
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:07/11/2017] , Billno-KNG12214102017-004",1,1001837,446000,43430,512407
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:07/11/2017] , Billno-KNG12214102017-005",1,390030,0,38888,351142
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4088 Dt:30/11/2017] , Billno-KNG122142017100053",1,2870,0,287,2583
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2948 Dt:18/11/2017] , Billno-KNG122142017100051",1,5250,0,0,5250
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4108 Dt:30/11/2017] , Billno-KNG122142017100055",1,704,0,0,704
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4109 Dt:30/11/2017] , Billno-KNG122142017100057",1,5628,0,0,5628
KNG12-214-GSSS MATLAHAD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:30/11/2017] , Billno-KNG122142017100040",1,8500,0,0,8500
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:30/12/2017] , Billno-KNG122142017100060",1,250000,0,0,250000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:30/12/2017] , Billno-KNG122142017100061",1,200000,0,0,200000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:30/12/2017] , Billno-KNG122142017100062",1,1000000,0,0,1000000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:30/12/2017] , Billno-KNG122142017100063",1,300000,0,0,300000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:30/12/2017] , Billno-KNG122142017100064",1,300000,0,0,300000
KNG12-214-GSSS MATLAHAD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:20/12/2017] , Billno-KNG122142017100054",1,42983,0,0,42983
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:06/12/2017] , Billno-KNG12214112017-001",1,432112,191000,14934,226178
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:06/12/2017] , Billno-KNG12214112017-002",1,258404,0,39914,218490
KNG12-214-GSSS MATLAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3601 Dt:30/12/2017] , Billno-KNG122142017100065",1,14040,0,80,13960
KNG12-214-GSSS MATLAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3628 Dt:30/12/2017] , Billno-KNG122142017100069",1,4500,0,0,4500
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:06/12/2017] , Billno-KNG12214112017-003",1,158690,70000,13670,75020
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:06/12/2017] , Billno-KNG12214112017-004",1,1002857,446000,44790,512067
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:06/12/2017] , Billno-KNG12214112017-005",1,390030,0,39768,350262
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3627 Dt:30/12/2017] , Billno-KNG122142017100068",1,58888,0,5889,52999
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3015 Dt:20/12/2017] , Billno-KNG122142017100059",1,6300,0,80,6220
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:09/01/2018] , Billno-KNG12214122017-001",1,433813,156000,14294,263519
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:09/01/2018] , Billno-KNG12214122017-002",1,260688,0,39494,221194
KNG12-214-GSSS MATLAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3037 Dt:19/01/2018] , Billno-KNG122142017100071",1,7020,0,0,7020
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:09/01/2018] , Billno-KNG12214122017-003",1,158690,70000,13510,75180
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:09/01/2018] , Billno-KNG12214122017-004",1,1003829,446000,38870,518959
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:09/01/2018] , Billno-KNG12214122017-005",1,391390,0,39018,352372
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3036 Dt:19/01/2018] , Billno-KNG122142017100070",1,6510,0,0,6510
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:19/02/2018] , Billno-KNG122142017100079",1,500000,0,0,500000
KNG12-214-GSSS MATLAHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:19/02/2018] , Billno-KNG122142017100078",1,225000,0,0,225000
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:07/02/2018] , Billno-KNG12214012018-001",1,405978,156000,33155,216823
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:07/02/2018] , Billno-KNG12214012018-002",1,298514,0,49714,248800
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3481 Dt:19/02/2018] , Billno-KNG122142017100082",1,19877,0,1998,17879
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3482 Dt:19/02/2018] , Billno-KNG122142017100081",1,28793,19760,5702,3331
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3104 Dt:12/02/2018] , Billno-KNG122142017100074",1,3426,0,0,3426
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3066 Dt:12/02/2018] , Billno-KNG122142017100073",1,2000,0,0,2000
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:07/02/2018] , Billno-KNG12214012018-003",1,160617,70000,18660,71957
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:07/02/2018] , Billno-KNG12214012018-004",1,943959,361000,109585,473374
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:07/02/2018] , Billno-KNG12214012018-005",1,396575,0,39533,357042
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3110 Dt:12/02/2018] , Billno-KNG122142017100077",1,4410,0,0,4410
KNG12-214-GSSS MATLAHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:12/02/2018] , Billno-KNG122142017100072",1,28080,0,0,28080
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:08/03/2018] , Billno-KNG12214022018-001",1,418900,156000,26137,236763
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:08/03/2018] , Billno-KNG12214022018-002",1,320144,0,57599,262545
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6221 Dt:27/03/2018] , Billno-KNG122142017100091",1,584716,0,119235,465481
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9244 Dt:31/03/2018] , Billno-KNG122142017100109",1,151881,0,4161,147720
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9245 Dt:31/03/2018] , Billno-KNG122142017100110",1,251487,167753,47249,36485
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6184 Dt:27/03/2018] , Billno-KNG122142017100089",1,1882,0,0,1882
KNG12-214-GSSS MATLAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9187 Dt:31/03/2018] , Billno-KNG122142017100108",1,395,0,0,395
KNG12-214-GSSS MATLAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6237 Dt:27/03/2018] , Billno-KNG122142017100093",1,2625,0,0,2625
KNG12-214-GSSS MATLAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6238 Dt:27/03/2018] , Billno-KNG122142017100094",1,14040,0,0,14040
KNG12-214-GSSS MATLAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9214 Dt:31/03/2018] , Billno-KNG122142017100102",1,7020,0,0,7020
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:08/03/2018] , Billno-KNG12214022018-003",1,165754,70000,11661,84093
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:08/03/2018] , Billno-KNG12214022018-004",1,975396,321000,77559,576837
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:08/03/2018] , Billno-KNG12214022018-005",1,409464,0,40573,368891
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3837 Dt:19/03/2018] , Billno-KNG122142017100083",1,9080,7208,1872,0
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3881 Dt:19/03/2018] , Billno-KNG122142017100086",1,11442,9084,2358,0
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3882 Dt:19/03/2018] , Billno-KNG122142017100087",1,27927,0,5059,22868
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3883 Dt:19/03/2018] , Billno-KNG122142017100088",1,70278,48753,13191,8334
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9154 Dt:31/03/2018] , Billno-KNG122142017100097",1,3972,0,396,3576
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9155 Dt:31/03/2018] , Billno-KNG122142017100098",1,117768,0,11204,106564
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9243 Dt:31/03/2018] , Billno-KNG122142017100106",1,317445,0,9956,307489
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9246 Dt:31/03/2018] , Billno-KNG122142017100112",1,160568,98977,25677,35914
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9247 Dt:31/03/2018] , Billno-KNG122142017100113",1,742342,490434,126979,124929
KNG12-214-GSSS MATLAHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2697 Dt:08/03/2018] , Billno-KNG122142017100084",1,5880,0,0,5880
