DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-235-PRINCIPAL ITI  KARSOG,Total, ,112,2210557,0,140632,2069925
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI10235032017-001",1,36046,0,3491,32555
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-MDI10235032017-002",1,34799,0,3321,31478
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-MDI102352017100001",1,3731,0,374,3357
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:31/05/2017] , Billno-MDI102352017100002",1,2222,0,223,1999
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2017] , Billno-MDI10235042017-001",1,36505,0,3579,32926
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2017] , Billno-MDI10235042017-002",1,35237,0,3386,31851
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 220 Dt:31/05/2017] , Billno-MDI102352017100010",1,6000,0,0,6000
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:31/05/2017] , Billno-MDI102352017100005",1,1110,0,0,1110
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:31/05/2017] , Billno-MDI102352017100009",1,1470,0,0,1470
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:31/05/2017] , Billno-MDI102352017100006",1,1390,0,0,1390
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/05/2017] , Billno-MDI102352017100003",1,4388,0,0,4388
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:31/05/2017] , Billno-MDI102352017100007",1,2130,0,0,2130
MDI10-235-PRINCIPAL ITI  KARSOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/05/2017] , Billno-MDI102352017100008",1,2046,0,0,2046
